id,Age
113139,11.233534127519475
113140,11.626042415164079
113141,10.839008942308642
113142,10.745917072174912
113143,11.354605007334598
113144,11.168300141706867
113145,11.112356743869508
113146,11.272064221989732
113147,11.000158221657385
113148,12.134032265847154
113149,11.272064221989732
113150,10.820053996586335
113151,11.56641407248531
113152,11.264865003871083
113153,11.47305367157237
113154,11.205513006790342
113155,11.17929397875655
113156,11.13578595878225
113157,11.112356743869508
113158,11.285300610325894
113159,11.101798371717493
113160,11.205513006790342
113161,11.006504519483908
113162,11.777680609641592
113163,10.915642780969323
113164,11.896768832645082
113165,11.777680609641592
113166,11.596979998780121
113167,11.63275135657247
113168,11.3624059288101
113169,11.076083174735848
113170,11.168300141706867
113171,11.72837961106241
113172,11.776739035933874
113173,11.408848721254984
113174,11.314767703061042
113175,11.066340254792532
113176,11.72791139128266
113177,11.517038223855838
113178,10.980099777262009
113179,10.98073119731434
113180,11.200406195748627
113181,11.225102806463719
113182,11.661379352823408
113183,11.099839139433385
113184,11.430253678806075
113185,11.272064221989732
113186,10.933218065287125
113187,11.612067959175096
113188,11.56641407248531
113189,11.089334096100979
113190,11.521571307870492
113191,11.429343130931027
113192,11.101798371717493
113193,11.087905146204653
113194,11.59584221514498
113195,11.121518318126633
113196,11.777680609641592
113197,11.225102806463719
113198,11.099392191107524
113199,11.408848721254984
113200,11.099839139433385
113201,11.63129300589255
113202,11.816860443262021
113203,11.951661038382484
113204,11.408848721254984
113205,11.596979998780121
113206,11.099839139433385
113207,11.225102806463719
113208,10.968077093402414
113209,10.877125998029797
113210,11.225102806463719
113211,11.066372754557127
113212,11.459321243115227
113213,11.72837961106241
113214,11.292980502251956
113215,10.914104839751648
113216,11.59584221514498
113217,11.423707055681422
113218,11.363788038281617
113219,10.97722454173958
113220,11.205513006790342
113221,11.272064221989732
113222,11.272064221989732
113223,10.887552852601708
113224,11.112356743869508
113225,11.101824287200339
113226,11.6758189325156
113227,11.104914247860174
113228,11.430253678806075
113229,11.225102806463719
113230,11.099392191107524
113231,11.272064221989732
113232,11.105057814656963
113233,11.683402415485567
113234,11.112356743869508
113235,10.94393800867867
113236,10.906231483424339
113237,11.6758189325156
113238,11.314767703061042
113239,11.018080818685798
113240,11.069290751690902
113241,11.107218891672842
113242,11.3624059288101
113243,11.17929397875655
113244,11.225102806463719
113245,10.889316310949562
113246,11.13578595878225
113247,11.272064221989732
113248,11.517038223855838
113249,11.408848721254984
113250,11.67478057186498
113251,11.6758189325156
113252,11.17929397875655
113253,11.099392191107524
113254,11.816860443262021
113255,11.777680609641592
113256,11.17929397875655
113257,11.56641407248531
113258,11.088972219706738
113259,11.099839139433385
113260,11.13578595878225
113261,11.408848721254984
113262,11.17929397875655
113263,11.13578595878225
113264,11.72837961106241
113265,11.233534127519475
113266,11.225102806463719
113267,11.272064221989732
113268,10.88521114826873
113269,11.596979998780121
113270,11.72837961106241
113271,11.3624059288101
113272,10.454920509262678
113273,11.521571307870492
113274,11.521571307870492
113275,11.628564293401555
113276,11.701527357382737
113277,11.354605007334598
113278,11.700511221813832
113279,11.112356743869508
113280,11.099839139433385
113281,12.20368126726186
113282,11.088352064414982
113283,11.132015082513153
113284,11.101824287200339
113285,11.951661038382484
113286,11.951661038382484
113287,11.101798371717493
113288,11.408848721254984
113289,10.892298356233862
113290,11.225102806463719
113291,11.59584221514498
113292,11.408848721254984
113293,11.430253678806075
113294,11.56641407248531
113295,11.168300141706867
113296,11.683402415485567
113297,11.951661038382484
113298,10.913816153853567
113299,11.430253678806075
113300,11.13578595878225
113301,11.121518318126633
113302,11.3624059288101
113303,11.101824287200339
113304,11.109849246332665
113305,11.354605007334598
113306,11.314767703061042
113307,11.521571307870492
113308,11.521571307870492
113309,11.56641407248531
113310,10.980157030307538
113311,11.661379352823408
113312,11.408848721254984
113313,11.63129300589255
113314,11.816860443262021
113315,11.521571307870492
113316,11.17929397875655
113317,11.233534127519475
113318,11.272064221989732
113319,11.121518318126633
113320,10.985005691430173
113321,11.112356743869508
113322,10.935318682053325
113323,11.3624059288101
113324,11.521571307870492
113325,11.408848721254984
113326,11.46444783449227
113327,11.622038560075048
113328,11.040789376885186
113329,11.63129300589255
113330,11.112356743869508
113331,10.863618207967686
113332,11.354605007334598
113333,11.13578595878225
113334,11.17929397875655
113335,11.6758189325156
113336,10.74776868763402
113337,11.105057814656963
113338,11.272064221989732
113339,10.880960213204784
113340,10.983868621493023
113341,10.679075681487134
113342,11.292980502251956
113343,10.763927801295551
113344,11.669414821003109
113345,11.112356743869508
113346,12.134032265847154
113347,11.225102806463719
113348,11.112356743869508
113349,11.13578595878225
113350,11.04843128799447
113351,11.591449316030118
113352,11.639585363585372
113353,11.713964302846623
113354,11.683402415485567
113355,11.168300141706867
113356,11.045594066153113
113357,11.46444783449227
113358,11.314767703061042
113359,11.099392191107524
113360,11.099392191107524
113361,11.336513101798042
113362,11.354605007334598
113363,11.67478057186498
113364,11.56641407248531
113365,11.049409623010998
113366,11.152997096542308
113367,11.855862248786977
113368,10.913891637150574
113369,10.978794853723876
113370,11.596979998780121
113371,11.72837961106241
113372,11.228329071981982
113373,11.777680609641592
113374,11.816860443262021
113375,11.15341929132156
113376,11.272064221989732
113377,11.165476769799238
113378,11.272064221989732
113379,11.101798371717493
113380,11.292980502251956
113381,11.272064221989732
113382,11.816860443262021
113383,11.088352064414982
113384,11.205513006790342
113385,11.46444783449227
113386,11.354605007334598
113387,11.896768832645082
113388,11.233534127519475
113389,11.47305367157237
113390,11.099839139433385
113391,11.17929397875655
113392,10.395493268998695
113393,11.037644764788912
113394,11.596979998780121
113395,11.13578595878225
113396,11.47305367157237
113397,11.584153151681965
113398,11.120601987538466
113399,11.408848721254984
113400,11.15341929132156
113401,11.46444783449227
113402,11.855862248786977
113403,11.112356743869508
113404,11.354605007334598
113405,11.121518318126633
113406,11.272064221989732
113407,11.605326974789543
113408,11.13578595878225
113409,11.112356743869508
113410,11.104914247860174
113411,11.13578595878225
113412,11.104487400484574
113413,11.039794457922557
113414,10.9810404860236
113415,10.622360656134216
113416,11.082555018783317
113417,10.898938353288166
113418,11.097645193647708
113419,11.099392191107524
113420,11.639016247470623
113421,11.272064221989732
113422,11.47305367157237
113423,11.816860443262021
113424,11.13578595878225
113425,11.205513006790342
113426,11.56641407248531
113427,11.523268425800458
113428,11.225102806463719
113429,11.205513006790342
113430,10.957220837360541
113431,11.088352064414982
113432,11.408848721254984
113433,11.109849246332665
113434,11.777680609641592
113435,11.517038223855838
113436,11.101824287200339
113437,11.121518318126633
113438,11.408848721254984
113439,11.086052914716126
113440,11.15341929132156
113441,11.354605007334598
113442,11.63129300589255
113443,11.59584221514498
113444,11.272064221989732
113445,11.239033977958192
113446,11.6758189325156
113447,11.225102806463719
113448,11.13578595878225
113449,11.272064221989732
113450,11.13578595878225
113451,11.088352064414982
113452,11.3624059288101
113453,11.023451432766217
113454,11.354605007334598
113455,12.055125577700215
113456,11.088352064414982
113457,11.292980502251956
113458,11.225102806463719
113459,11.408848721254984
113460,10.921850217251915
113461,11.517038223855838
113462,11.5643898702248
113463,10.771065002242462
113464,10.901821960706238
113465,10.99700705182338
113466,10.923945924335408
113467,11.354605007334598
113468,11.272064221989732
113469,11.5643898702248
113470,11.101824287200339
113471,11.292980502251956
113472,11.661379352823408
113473,10.562581038115672
113474,11.314767703061042
113475,11.112356743869508
113476,11.56641407248531
113477,11.777680609641592
113478,11.521571307870492
113479,11.67478057186498
113480,11.46444783449227
113481,11.205513006790342
113482,11.521571307870492
113483,11.896768832645082
113484,11.205513006790342
113485,11.097869382122095
113486,11.064407322942913
113487,11.272064221989732
113488,10.90429134663337
113489,10.918406757609219
113490,10.897073151564907
113491,10.926084616192336
113492,11.225102806463719
113493,11.168300141706867
113494,11.285300610325894
113495,11.469938826080943
113496,11.205513006790342
113497,11.354605007334598
113498,11.267877856066336
113499,11.6758189325156
113500,10.671571543985813
113501,11.233534127519475
113502,11.408848721254984
113503,10.72729171371938
113504,11.354605007334598
113505,11.46444783449227
113506,11.101824287200339
113507,11.233534127519475
113508,10.878746804051392
113509,11.099839139433385
113510,11.168937238093248
113511,11.855862248786977
113512,11.205513006790342
113513,11.318362904038757
113514,11.517038223855838
113515,11.354605007334598
113516,11.121518318126633
113517,11.168300141706867
113518,10.44757635564175
113519,11.577169294746897
113520,11.292980502251956
113521,11.517038223855838
113522,11.225102806463719
113523,11.408848721254984
113524,11.076187022004829
113525,11.112356743869508
113526,11.099392191107524
113527,10.964748948685463
113528,11.727390036312825
113529,11.661379352823408
113530,11.354605007334598
113531,11.72837961106241
113532,11.003814242117002
113533,11.13578595878225
113534,11.430253678806075
113535,11.6758189325156
113536,11.46444783449227
113537,11.101824287200339
113538,10.870559800015078
113539,11.098878287192612
113540,11.101798371717493
113541,11.314767703061042
113542,11.225102806463719
113543,10.944277921136727
113544,11.63129300589255
113545,11.593629515726553
113546,11.112356743869508
113547,11.292980502251956
113548,11.596979998780121
113549,11.168300141706867
113550,11.205513006790342
113551,11.700511221813832
113552,11.11554748153862
113553,11.3624059288101
113554,11.121518318126633
113555,10.885845981339275
113556,11.314767703061042
113557,10.91463536696119
113558,11.17929397875655
113559,11.292980502251956
113560,11.517038223855838
113561,11.533702909076833
113562,11.099839139433385
113563,10.88137869907168
113564,11.109429332632613
113565,11.225102806463719
113566,11.072228721423322
113567,11.855862248786977
113568,11.314767703061042
113569,11.408848721254984
113570,11.089748684438629
113571,11.101824287200339
113572,11.5643898702248
113573,11.225102806463719
113574,12.267872194852538
113575,11.097645193647708
113576,11.46444783449227
113577,11.225102806463719
113578,11.56641407248531
113579,11.662183794933096
113580,11.581433478021236
113581,11.951661038382484
113582,11.101824287200339
113583,11.6732871404015
113584,11.501230836993008
113585,10.918063190612125
113586,11.3624059288101
113587,11.13578595878225
113588,11.700511221813832
113589,11.354605007334598
113590,11.168300141706867
113591,11.108351098007596
113592,11.354605007334598
113593,11.006681597493511
113594,11.007361216902998
113595,11.351404768590697
113596,10.9509950319742
113597,11.112356743869508
113598,11.101798371717493
113599,11.076187022004829
113600,11.314767703061042
113601,11.3624059288101
113602,11.047027020160439
113603,11.233534127519475
113604,11.545883164925128
113605,11.303449113332785
113606,11.816860443262021
113607,11.225102806463719
113608,11.225102806463719
113609,10.974575252160156
113610,11.408848721254984
113611,11.112356743869508
113612,11.101824287200339
113613,11.314767703061042
113614,11.611097552425218
113615,11.225102806463719
113616,11.6203195867979
113617,10.893567188639969
113618,11.15341929132156
113619,12.134032265847154
113620,11.596979998780121
113621,11.054282684916085
113622,11.49079188617686
113623,11.200472469099084
113624,11.408848721254984
113625,11.233534127519475
113626,12.134032265847154
113627,11.59584221514498
113628,11.951661038382484
113629,11.639585363585372
113630,11.112356743869508
113631,11.56240119411262
113632,11.777680609641592
113633,11.811291399626375
113634,11.354605007334598
113635,11.076187022004829
113636,11.272064221989732
113637,11.644161904825436
113638,11.17929397875655
113639,10.943275915669629
113640,11.272064221989732
113641,11.545883164925128
113642,10.919329916117178
113643,11.131497163762536
113644,11.225102806463719
113645,11.63129300589255
113646,11.267877856066336
113647,11.292980502251956
113648,11.6758189325156
113649,11.079489689515682
113650,11.233534127519475
113651,11.099392191107524
113652,11.896768832645082
113653,11.272064221989732
113654,12.288841439700958
113655,11.430253678806075
113656,11.3624059288101
113657,11.168300141706867
113658,11.354605007334598
113659,11.112356743869508
113660,10.809077560411058
113661,11.349407681256688
113662,11.314767703061042
113663,11.112356743869508
113664,11.3624059288101
113665,11.72837961106241
113666,11.408848721254984
113667,11.596979998780121
113668,11.15341929132156
113669,11.896768832645082
113670,10.862749544153218
113671,11.354605007334598
113672,11.112356743869508
113673,11.642632432591238
113674,11.354605007334598
113675,11.5643898702248
113676,11.15341929132156
113677,11.63348909268159
113678,11.102343841210832
113679,11.3624059288101
113680,11.605918920734402
113681,11.105057814656963
113682,11.4136520871509
113683,10.814722950385669
113684,10.901821960706238
113685,11.6758189325156
113686,10.915262599970047
113687,11.205513006790342
113688,11.811291399626375
113689,11.408848721254984
113690,10.938444967633641
113691,11.6758189325156
113692,11.15341929132156
113693,11.272064221989732
113694,11.59584221514498
113695,11.227738275765605
113696,11.088352064414982
113697,10.987912249674048
113698,11.112356743869508
113699,11.138797634992093
113700,11.428046404358591
113701,11.501230836993008
113702,11.314767703061042
113703,11.517038223855838
113704,11.225102806463719
113705,11.205513006790342
113706,11.101798371717493
113707,11.210380602285579
113708,11.099392191107524
113709,11.951661038382484
113710,11.112356743869508
113711,11.205513006790342
113712,10.971643503243342
113713,11.099839139433385
113714,11.354605007334598
113715,10.772498438607974
113716,11.17929397875655
113717,11.596979998780121
113718,10.912302249472155
113719,11.725966667700424
113720,11.354605007334598
113721,11.428046404358591
113722,11.853755541268013
113723,11.855862248786977
113724,11.101824287200339
113725,11.314767703061042
113726,10.920504547092428
113727,11.064524939251838
113728,11.17929397875655
113729,10.932626112814376
113730,11.56641407248531
113731,11.272064221989732
113732,11.314767703061042
113733,11.272064221989732
113734,11.517038223855838
113735,11.112356743869508
113736,11.3624059288101
113737,11.72837961106241
113738,11.112356743869508
113739,11.6758189325156
113740,11.099392191107524
113741,11.15341929132156
113742,11.6758189325156
113743,11.3624059288101
113744,10.952518355416863
113745,11.56641407248531
113746,11.17929397875655
113747,11.17929397875655
113748,11.15341929132156
113749,11.59584221514498
113750,11.46444783449227
113751,11.281752264772052
113752,11.314767703061042
113753,10.584850437353992
113754,11.816860443262021
113755,11.709193249566587
113756,11.099392191107524
113757,11.225102806463719
113758,11.777680609641592
113759,11.225102806463719
113760,11.3624059288101
113761,10.938977609896169
113762,11.354605007334598
113763,11.233534127519475
113764,11.855862248786977
113765,10.894328502361809
113766,11.112356743869508
113767,11.3624059288101
113768,11.517038223855838
113769,11.225102806463719
113770,11.3624059288101
113771,11.314767703061042
113772,11.108351098007596
113773,11.043401424357087
113774,11.777680609641592
113775,11.112356743869508
113776,11.105057814656963
113777,11.099839139433385
113778,10.797616672769557
113779,11.272064221989732
113780,11.225102806463719
113781,11.855862248786977
113782,11.272064221989732
113783,11.112356743869508
113784,11.605326974789543
113785,11.354605007334598
113786,11.006504519483908
113787,11.46444783449227
113788,11.669414821003109
113789,11.13578595878225
113790,11.3624059288101
113791,11.855862248786977
113792,11.725966667700424
113793,11.72837961106241
113794,11.46444783449227
113795,11.292980502251956
113796,11.13578595878225
113797,11.6203195867979
113798,11.56641407248531
113799,11.713964302846623
113800,11.596979998780121
113801,10.916028916881544
113802,11.354605007334598
113803,11.099839139433385
113804,11.272064221989732
113805,11.430253678806075
113806,11.121518318126633
113807,11.517038223855838
113808,11.517038223855838
113809,11.088352064414982
113810,11.272064221989732
113811,11.292980502251956
113812,11.099392191107524
113813,11.094968626085555
113814,11.639585363585372
113815,11.72837961106241
113816,11.430253678806075
113817,11.314767703061042
113818,11.121518318126633
113819,11.205513006790342
113820,11.628564293401555
113821,11.292980502251956
113822,11.037379078303541
113823,11.099392191107524
113824,11.855862248786977
113825,11.430253678806075
113826,10.919034299088837
113827,11.855862248786977
113828,11.112356743869508
113829,11.5643898702248
113830,11.816860443262021
113831,11.314767703061042
113832,11.354605007334598
113833,11.56641407248531
113834,11.225102806463719
113835,11.272064221989732
113836,11.314767703061042
113837,11.356537395366738
113838,11.292980502251956
113839,11.292980502251956
113840,11.6203195867979
113841,10.918709573447515
113842,11.13578595878225
113843,11.51539649370335
113844,11.386110560736615
113845,11.292980502251956
113846,11.56641407248531
113847,11.168300141706867
113848,10.901853501665842
113849,11.56641407248531
113850,10.534467464119153
113851,11.13578595878225
113852,11.56240119411262
113853,11.225102806463719
113854,10.902835275753668
113855,11.314767703061042
113856,11.3624059288101
113857,11.15341929132156
113858,11.59584221514498
113859,11.112356743869508
113860,11.727390036312825
113861,11.63129300589255
113862,11.272064221989732
113863,11.354605007334598
113864,11.63129300589255
113865,11.521571307870492
113866,11.103852611898255
113867,11.430253678806075
113868,10.977536379934625
113869,11.5643898702248
113870,11.72791139128266
113871,11.46444783449227
113872,10.961265992110572
113873,11.521571307870492
113874,10.942965029780067
113875,11.6758189325156
113876,11.3624059288101
113877,11.855862248786977
113878,10.951228121349855
113879,10.88741572640087
113880,11.099392191107524
113881,11.225102806463719
113882,11.314767703061042
113883,11.108351098007596
113884,11.168300141706867
113885,11.099839139433385
113886,11.56641407248531
113887,11.408848721254984
113888,10.953713562234453
113889,11.105057814656963
113890,11.272064221989732
113891,11.121518318126633
113892,11.107033725859317
113893,11.389526293302838
113894,11.314767703061042
113895,11.356537395366738
113896,11.609402626018941
113897,11.272064221989732
113898,11.112356743869508
113899,11.108351098007596
113900,11.47305367157237
113901,11.63348909268159
113902,11.517038223855838
113903,11.047008486997207
113904,11.517038223855838
113905,11.314767703061042
113906,10.654396985444398
113907,11.548560068137917
113908,11.168300141706867
113909,11.15341929132156
113910,11.63275135657247
113911,11.314767703061042
113912,11.640085977002915
113913,11.896768832645082
113914,11.121518318126633
113915,11.225102806463719
113916,11.07116549800522
113917,11.101824287200339
113918,11.46444783449227
113919,11.272064221989732
113920,11.72837961106241
113921,11.661379352823408
113922,11.225102806463719
113923,11.661379352823408
113924,11.49079188617686
113925,11.225102806463719
113926,11.596979998780121
113927,11.3624059288101
113928,11.896768832645082
113929,11.3624059288101
113930,11.225102806463719
113931,11.031857029535056
113932,11.314767703061042
113933,11.6758189325156
113934,11.292980502251956
113935,10.906512988990176
113936,11.360579567607338
113937,11.17929397875655
113938,11.354605007334598
113939,10.92939408436678
113940,11.272064221989732
113941,11.233534127519475
113942,11.147944906338473
113943,11.272064221989732
113944,12.134032265847154
113945,10.96717028603981
113946,11.17929397875655
113947,11.47305367157237
113948,11.430253678806075
113949,11.099392191107524
113950,11.225102806463719
113951,11.771871682778539
113952,11.091612579005428
113953,11.292980502251956
113954,11.102121474911787
113955,11.201858291235098
113956,10.690872989609625
113957,11.233534127519475
113958,10.970397817234193
113959,11.72837961106241
113960,10.90311263640256
113961,11.13578595878225
113962,11.099839139433385
113963,11.56641407248531
113964,12.063859614836206
113965,11.408848721254984
113966,11.168300141706867
113967,11.063940799854048
113968,11.112125966591524
113969,11.72791139128266
113970,11.46444783449227
113971,11.727390036312825
113972,11.700511221813832
113973,11.408848721254984
113974,11.63129300589255
113975,12.063859614836206
113976,11.46444783449227
113977,11.47913022443389
113978,11.13578595878225
113979,11.09544087822851
113980,11.101824287200339
113981,11.47305367157237
113982,11.363788038281617
113983,11.205513006790342
113984,11.71715878447725
113985,11.951661038382484
113986,11.63348909268159
113987,11.430253678806075
113988,11.15341929132156
113989,11.577275143047197
113990,11.63129300589255
113991,10.933830103768615
113992,11.317960235196582
113993,10.909168515286938
113994,11.816860443262021
113995,13.721934441876385
113996,11.043401424357087
113997,11.23371591968213
113998,10.635245948681266
113999,11.292980502251956
114000,11.408848721254984
114001,11.3624059288101
114002,11.080997353537331
114003,11.314767703061042
114004,11.112356743869508
114005,11.292980502251956
114006,10.899580705783997
114007,11.165476769799238
114008,11.683402415485567
114009,11.408848721254984
114010,11.56641407248531
114011,11.56641407248531
114012,11.292980502251956
114013,11.15341929132156
114014,11.168300141706867
114015,11.408848721254984
114016,11.72837961106241
114017,11.165935804115135
114018,11.060424628751367
114019,11.816860443262021
114020,10.91158306096227
114021,11.72837961106241
114022,11.121518318126633
114023,11.17929397875655
114024,11.354605007334598
114025,11.168300141706867
114026,10.892298356233862
114027,11.225102806463719
114028,11.13578595878225
114029,11.354605007334598
114030,11.521571307870492
114031,11.101824287200339
114032,11.354605007334598
114033,11.612067959175096
114034,11.46444783449227
114035,11.314767703061042
114036,11.112356743869508
114037,11.121518318126633
114038,11.233534127519475
114039,11.108351098007596
114040,11.272064221989732
114041,11.354605007334598
114042,11.47305367157237
114043,11.112356743869508
114044,11.205513006790342
114045,11.040789376885186
114046,11.517038223855838
114047,11.292980502251956
114048,11.408848721254984
114049,11.408848721254984
114050,11.205513006790342
114051,11.292980502251956
114052,11.63129300589255
114053,11.517038223855838
114054,11.272064221989732
114055,11.430253678806075
114056,11.121518318126633
114057,11.63129300589255
114058,11.3624059288101
114059,11.5643898702248
114060,11.354605007334598
114061,11.225102806463719
114062,11.63129300589255
114063,11.233534127519475
114064,10.903691005481182
114065,11.105057814656963
114066,11.597719247241724
114067,11.6758189325156
114068,11.112356743869508
114069,11.727390036312825
114070,11.59584221514498
114071,11.292980502251956
114072,11.175259268921087
114073,11.517038223855838
114074,11.709193249566587
114075,11.225102806463719
114076,11.816860443262021
114077,11.612067959175096
114078,11.101798371717493
114079,11.3624059288101
114080,11.661379352823408
114081,11.121518318126633
114082,11.112356743869508
114083,11.640085977002915
114084,11.408848721254984
114085,10.909125288017494
114086,11.56641407248531
114087,11.596979998780121
114088,10.996142893334865
114089,10.933731643868798
114090,11.408543112953337
114091,11.59584221514498
114092,11.816860443262021
114093,11.517038223855838
114094,11.233534127519475
114095,11.168300141706867
114096,11.521571307870492
114097,11.121518318126633
114098,11.050298268295347
114099,11.725966667700424
114100,11.17929397875655
114101,11.272064221989732
114102,11.533509610127144
114103,11.233534127519475
114104,11.265393784019032
114105,10.929710214072145
114106,11.354605007334598
114107,10.951781513214668
114108,11.065198147948562
114109,11.356537395366738
114110,11.661379352823408
114111,11.074931588884688
114112,11.121518318126633
114113,11.112356743869508
114114,11.112356743869508
114115,11.233534127519475
114116,11.55234813264997
114117,11.408848721254984
114118,11.13578595878225
114119,11.108351098007596
114120,11.101798371717493
114121,11.225102806463719
114122,11.205513006790342
114123,10.98104885708875
114124,11.099839139433385
114125,10.821662599636742
114126,11.13578595878225
114127,11.026750911225246
114128,11.17929397875655
114129,11.56641407248531
114130,11.533702909076833
114131,11.233534127519475
114132,11.105057814656963
114133,11.6758189325156
114134,11.548560068137917
114135,11.951661038382484
114136,11.816860443262021
114137,11.408848721254984
114138,11.855862248786977
114139,11.63129300589255
114140,10.959140189996695
114141,11.168300141706867
114142,11.233534127519475
114143,11.225102806463719
114144,11.108351098007596
114145,10.95226836503971
114146,10.923945924335408
114147,11.314767703061042
114148,11.147944906338473
114149,11.272064221989732
114150,11.112356743869508
114151,11.17929397875655
114152,11.597719247241724
114153,11.63129300589255
114154,10.912184618344922
114155,11.009564028515959
114156,11.896768832645082
114157,11.225102806463719
114158,12.010604560617805
114159,11.272064221989732
114160,11.205513006790342
114161,11.314767703061042
114162,11.314767703061042
114163,10.912746528152473
114164,11.597719247241724
114165,11.13578595878225
114166,11.101824287200339
114167,11.521571307870492
114168,11.72837961106241
114169,11.408848721254984
114170,10.749468635197491
114171,11.430253678806075
114172,11.3624059288101
114173,11.3624059288101
114174,10.980157030307538
114175,11.076952496322743
114176,11.099839139433385
114177,11.408848721254984
114178,11.272064221989732
114179,10.822174767249876
114180,11.105057814656963
114181,10.88513367334601
114182,11.233534127519475
114183,11.15341929132156
114184,11.101798371717493
114185,11.314767703061042
114186,11.46444783449227
114187,11.121518318126633
114188,11.043401424357087
114189,11.896768832645082
114190,11.112356743869508
114191,10.722057525814579
114192,11.72837961106241
114193,11.46444783449227
114194,11.855862248786977
114195,11.354605007334598
114196,11.3624059288101
114197,11.272064221989732
114198,11.292980502251956
114199,11.168300141706867
114200,11.070378918976113
114201,11.101824287200339
114202,10.874278649845554
114203,11.771871682778539
114204,11.1664384318255
114205,11.56641407248531
114206,11.354605007334598
114207,11.56641407248531
114208,11.72837961106241
114209,11.112356743869508
114210,11.896768832645082
114211,11.168300141706867
114212,11.225102806463719
114213,11.145383887442758
114214,11.056887414921585
114215,11.517038223855838
114216,11.46444783449227
114217,11.855862248786977
114218,11.225102806463719
114219,11.448905869373718
114220,11.119286924045552
114221,11.13578595878225
114222,11.272064221989732
114223,11.112356743869508
114224,11.408848721254984
114225,10.977536379934625
114226,11.725966667700424
114227,11.517038223855838
114228,11.13578595878225
114229,11.088352064414982
114230,11.3624059288101
114231,11.101824287200339
114232,11.225102806463719
114233,11.436129558393217
114234,11.121518318126633
114235,10.967851438383367
114236,11.17929397875655
114237,11.430253678806075
114238,11.408848721254984
114239,11.725966667700424
114240,11.47305367157237
114241,10.933815940610716
114242,11.386110560736615
114243,12.010604560617805
114244,10.693025019378702
114245,11.065884244320634
114246,11.101824287200339
114247,11.292980502251956
114248,11.517038223855838
114249,11.060424628751367
114250,11.48538754401432
114251,11.13578595878225
114252,11.314767703061042
114253,11.593629515726553
114254,11.521571307870492
114255,11.076187022004829
114256,11.816860443262021
114257,11.17929397875655
114258,11.548560068137917
114259,11.72837961106241
114260,11.105057814656963
114261,11.121518318126633
114262,11.517038223855838
114263,11.17929397875655
114264,11.55234813264997
114265,11.72837961106241
114266,11.066046531396719
114267,11.356537395366738
114268,11.01136123658037
114269,11.3624059288101
114270,11.428046404358591
114271,10.681886933215338
114272,11.099392191107524
114273,11.233534127519475
114274,11.896768832645082
114275,11.105057814656963
114276,11.097869382122095
114277,11.121518318126633
114278,11.596979998780121
114279,11.709193249566587
114280,11.816860443262021
114281,10.8482182850634
114282,11.517038223855838
114283,11.13578595878225
114284,11.272064221989732
114285,11.517038223855838
114286,11.233534127519475
114287,11.408848721254984
114288,11.517038223855838
114289,10.92662139743943
114290,10.938977609896169
114291,11.713964302846623
114292,11.777680609641592
114293,11.439798901975253
114294,11.225102806463719
114295,10.868100659886334
114296,11.855862248786977
114297,11.088352064414982
114298,10.946316551280098
114299,11.430253678806075
114300,11.5643898702248
114301,11.100713719007599
114302,11.46444783449227
114303,11.168300141706867
114304,10.915642780969323
114305,11.121518318126633
114306,11.5643898702248
114307,11.430253678806075
114308,11.722275440482102
114309,11.314767703061042
114310,11.408848721254984
114311,11.354605007334598
114312,11.23371591968213
114313,10.893567188639969
114314,11.517038223855838
114315,11.099392191107524
114316,11.089334096100979
114317,11.13578595878225
114318,11.292980502251956
114319,11.596979998780121
114320,11.292980502251956
114321,11.099154312661755
114322,11.354605007334598
114323,11.101824287200339
114324,11.56641407248531
114325,11.088352064414982
114326,11.354605007334598
114327,11.049409623010998
114328,11.099392191107524
114329,10.713329557730276
114330,11.3624059288101
114331,11.105057814656963
114332,11.63129300589255
114333,11.105057814656963
114334,11.101824287200339
114335,11.5643898702248
114336,11.211763708836209
114337,11.00653514145677
114338,11.896768832645082
114339,11.72791139128266
114340,11.112356743869508
114341,11.233534127519475
114342,11.200472469099084
114343,11.292980502251956
114344,12.010604560617805
114345,11.389526293302838
114346,11.354605007334598
114347,11.225102806463719
114348,11.3624059288101
114349,11.168300141706867
114350,11.17929397875655
114351,11.272064221989732
114352,11.092909458060008
114353,11.227418141721062
114354,11.006683782781009
114355,11.166430865284694
114356,11.112356743869508
114357,11.099154312661755
114358,11.63275135657247
114359,11.675327621825785
114360,11.272064221989732
114361,11.354605007334598
114362,11.951661038382484
114363,11.63129300589255
114364,11.13578595878225
114365,11.292980502251956
114366,11.112356743869508
114367,11.072228721423322
114368,11.099839139433385
114369,11.63348909268159
114370,11.517038223855838
114371,10.907851809234403
114372,11.099392191107524
114373,11.46444783449227
114374,11.112356743869508
114375,11.121518318126633
114376,11.272064221989732
114377,11.225102806463719
114378,10.874278649845554
114379,11.354605007334598
114380,11.233534127519475
114381,11.233257144816708
114382,10.830609878323525
114383,11.491765903761335
114384,11.3624059288101
114385,11.101824287200339
114386,11.855453511994632
114387,11.272064221989732
114388,11.639579818396095
114389,11.408848721254984
114390,11.272064221989732
114391,11.639585363585372
114392,11.007218332272982
114393,10.992389080824095
114394,11.584153151681965
114395,12.063859614836206
114396,11.292980502251956
114397,10.911030049377185
114398,10.966590633500427
114399,11.47305367157237
114400,11.715380339615933
114401,11.408848721254984
114402,11.640085977002915
114403,11.088352064414982
114404,11.292980502251956
114405,11.133045809136053
114406,11.168300141706867
114407,11.121518318126633
114408,11.351404768590697
114409,11.700511221813832
114410,11.951661038382484
