id,Age
117506,12.573293467838784
117507,12.079347270346744
117508,12.744108113212
117509,11.316185321923427
117510,12.737068732259225
117511,11.614758721987645
117512,13.282112812250439
117513,11.886596379014566
117514,11.283774495046899
117515,12.878570560718483
117516,11.69637145690417
117517,11.878792606817026
117518,12.11952392225363
117519,13.347622918018615
117520,12.427665033198831
117521,13.107034099167691
117522,11.84924006841873
117523,12.252782319950686
117524,12.878570560718483
117525,12.580332848791564
117526,11.476946131200002
117527,12.885609941671259
117528,12.744108113212
117529,11.963227652455352
117530,13.327148054548758
117531,11.414337629331317
117532,11.301462478896902
117533,13.289152193203218
117534,11.462417169004564
117535,12.580332848791564
117536,11.611409115327369
117537,11.13553138950222
117538,11.956188271502576
117539,12.430969807640125
117540,12.878570560718483
117541,13.103729324726398
117542,12.996488751101197
117543,13.099994718214912
117544,12.737068732259225
117545,11.743113697074286
117546,11.614713889768662
117547,13.231503300127223
117548,12.079347270346744
117549,12.086386651299524
117550,11.624250178814524
117551,12.744108113212
117552,13.224463919174447
117553,11.956188271502576
117554,11.988291581226335
117555,12.24574293899791
117556,11.632652136058741
117557,12.580332848791564
117558,11.611409115327369
117559,13.003528132053976
117560,12.24574293899791
117561,11.586979733816321
117562,11.612437422876955
117563,11.845935293977433
117564,12.423930426687345
117565,12.737068732259225
117566,11.488250116483197
117567,12.24574293899791
117568,11.638691042137456
117569,13.003528132053976
117570,11.897234852757105
117571,12.086386651299524
117572,13.003528132053976
117573,11.60818426811397
117574,11.415870717907325
117575,12.573293467838784
117576,12.249477545509393
117577,13.099994718214912
117578,13.099994718214912
117579,11.842200687465951
117580,12.744108113212
117581,11.416873370348775
117582,13.099994718214912
117583,11.783308319693294
117584,12.24574293899791
117585,12.423930426687345
117586,13.320108673595982
117587,11.619980848257232
117588,12.744108113212
117589,11.519420609303726
117590,11.611659600499703
117591,11.488250116483197
117592,11.736074316121506
117593,12.423930426687345
117594,11.345978999395467
117595,11.414996170086475
117596,13.003528132053976
117597,12.878570560718483
117598,11.476946131200002
117599,12.423930426687345
117600,12.740803338770707
117601,11.959922878014059
117602,11.493895203881017
117603,11.568946887179845
117604,12.252782319950686
117605,12.24574293899791
117606,12.430969807640125
117607,11.62179810294042
117608,12.740803338770707
117609,11.611409115327369
117610,12.740803338770707
117611,11.37648501454203
117612,12.079347270346744
117613,11.611409115327369
117614,11.720806175602991
117615,13.003528132053976
117616,11.34461571754829
117617,11.956957304926412
117618,13.320108673595982
117619,12.079347270346744
117620,13.099994718214912
117621,12.252782319950686
117622,12.252782319950686
117623,11.618493328499127
117624,11.491554890924494
117625,11.630752097378956
117626,11.611409115327369
117627,11.84924006841873
117628,12.299601172444051
117629,11.354635650743237
117630,11.483316857695659
117631,11.41847634009559
117632,12.737068732259225
117633,12.996488751101197
117634,11.926302057025776
117635,11.414996170086475
117636,11.845935293977433
117637,12.249477545509393
117638,11.372016448747548
117639,12.878570560718483
117640,12.249477545509393
117641,11.075752066828475
117642,12.573293467838784
117643,13.289152193203218
117644,12.252782319950686
117645,13.370384724355755
117646,12.737068732259225
117647,11.60910208299488
117648,12.430969807640125
117649,12.430969807640125
117650,12.252782319950686
117651,11.963227652455352
117652,11.62076271346843
117653,11.842200687465951
117654,13.107034099167691
117655,11.596991552287996
117656,12.744108113212
117657,11.975577212825893
117658,12.249477545509393
117659,13.320108673595982
117660,12.423930426687345
117661,11.611659600499703
117662,13.224463919174447
117663,11.258847470747263
117664,11.414996170086475
117665,12.996488751101197
117666,12.079347270346744
117667,11.411709768166151
117668,11.283774495046899
117669,11.842710446764038
117670,12.580332848791564
117671,11.414996170086475
117672,12.74937507170057
117673,13.231503300127223
117674,12.737068732259225
117675,11.486238265136198
117676,12.737068732259225
117677,12.430969807640125
117678,12.079347270346744
117679,11.613749428283892
117680,11.607674508815883
117681,12.996488751101197
117682,12.423930426687345
117683,11.447889903670347
117684,11.491554890924494
117685,11.279379354514436
117686,12.878570560718483
117687,12.252782319950686
117688,12.252782319950686
117689,11.343818177478969
117690,11.614713889768662
117691,12.580332848791564
117692,13.282112812250439
117693,11.568946887179845
117694,12.573293467838784
117695,12.996488751101197
117696,11.618493328499127
117697,12.079347270346744
117698,12.055535567580005
117699,11.973073976067983
117700,11.484515509971715
117701,11.94835612991054
117702,12.996488751101197
117703,12.878570560718483
117704,13.231503300127223
117705,11.695001093044151
117706,13.099994718214912
117707,11.607674508815883
117708,12.885609941671259
117709,12.580332848791564
117710,11.597911778593122
117711,11.964655226634349
117712,11.365662382549715
117713,11.409833989395995
117714,11.736074316121506
117715,13.224463919174447
117716,12.744108113212
117717,12.737068732259225
117718,11.84618577914977
117719,11.504543806778244
117720,12.737068732259225
117721,12.24574293899791
117722,12.878570560718483
117723,13.107034099167691
117724,13.388285155598933
117725,13.327148054548758
117726,12.882305167229966
117727,11.607674508815883
117728,12.019727623825897
117729,13.224463919174447
117730,12.885609941671259
117731,11.691757881930343
117732,12.24574293899791
117733,11.736074316121506
117734,11.183854908271716
117735,12.24574293899791
117736,11.688023275418857
117737,11.33830038739005
117738,11.614713889768662
117739,11.352673466695961
117740,12.047324365941979
117741,11.484515509971715
117742,12.24574293899791
117743,13.320108673595982
117744,12.573293467838784
117745,11.850361937410337
117746,11.614713889768662
117747,12.580332848791564
117748,12.580332848791564
117749,11.736074316121506
117750,12.079347270346744
117751,12.079347270346744
117752,11.906017559330941
117753,11.517124555286788
117754,11.654484411910428
117755,12.339209163271931
117756,12.737068732259225
117757,11.765039090454778
117758,12.430969807640125
117759,12.079347270346744
117760,12.737068732259225
117761,13.003528132053976
117762,12.079347270346744
117763,11.956188271502576
117764,11.607674508815883
117765,12.430969807640125
117766,11.84924006841873
117767,11.361927776038229
117768,12.737068732259225
117769,13.003528132053976
117770,12.737068732259225
117771,12.252782319950686
117772,11.743113697074286
117773,13.003528132053976
117774,13.003528132053976
117775,13.363345343402976
117776,13.320108673595982
117777,13.282112812250439
117778,11.368711674306255
117779,12.996488751101197
117780,11.739808922632992
117781,12.737068732259225
117782,13.282112812250439
117783,13.231503300127223
117784,12.580332848791564
117785,12.252782319950686
117786,13.347622918018615
117787,12.423930426687345
117788,12.573293467838784
117789,12.737068732259225
117790,12.24574293899791
117791,11.557429870930985
117792,11.84924006841873
117793,11.504543806778244
117794,13.379556139163299
117795,11.963227652455352
117796,12.737068732259225
117797,12.423930426687345
117798,11.135839349396914
117799,11.736584075419593
117800,12.249477545509393
117801,12.878570560718483
117802,12.573293467838784
117803,12.885609941671259
117804,12.079347270346744
117805,13.161574217636996
117806,12.24574293899791
117807,13.161574217636996
117808,11.205969973738338
117809,11.774130230395858
117810,12.996488751101197
117811,11.502192661576036
117812,11.16913206524519
117813,11.414895713531454
117814,11.402500291042863
117815,12.580332848791564
117816,12.57702807435027
117817,12.086386651299524
117818,11.615742197318252
117819,12.737068732259225
117820,13.107034099167691
117821,12.744108113212
117822,11.614713889768662
117823,11.498639104096252
117824,12.079347270346744
117825,13.168613598589776
117826,11.762816501828082
117827,11.959922878014059
117828,11.75610261292804
117829,11.842200687465951
117830,11.842200687465951
117831,12.737068732259225
117832,12.737068732259225
117833,12.57702807435027
117834,12.573293467838784
117835,12.996488751101197
117836,12.24574293899791
117837,11.739808922632992
117838,12.744108113212
117839,11.376020680808036
117840,12.423930426687345
117841,11.661249554360761
117842,13.107034099167691
117843,12.252782319950686
117844,12.878570560718483
117845,13.003528132053976
117846,11.84736286815643
117847,11.959922878014059
117848,11.86222898427248
117849,13.231503300127223
117850,12.737068732259225
117851,11.416873370348775
117852,12.24574293899791
117853,12.996488751101197
117854,12.249477545509393
117855,11.84924006841873
117856,11.764611183217252
117857,11.35975767986772
117858,11.600726702482635
117859,11.619980848257232
117860,12.878570560718483
117861,11.45723026215044
117862,11.455220705650916
117863,11.959922878014059
117864,9.648621466516786
117865,13.003528132053976
117866,13.231503300127223
117867,13.003528132053976
117868,11.739808922632992
117869,11.84924006841873
117870,11.286596362780852
117871,11.84924006841873
117872,12.249477545509393
117873,12.423930426687345
117874,12.24574293899791
117875,11.33830038739005
117876,12.253032805123024
117877,11.292253001773616
117878,13.161574217636996
117879,11.612960136738199
117880,12.430969807640125
117881,11.856324281590489
117882,11.300777164141959
117883,11.931643037133465
117884,12.573293467838784
117885,11.611918874625456
117886,11.34461571754829
117887,12.878570560718483
117888,12.252782319950686
117889,12.252782319950686
117890,11.205969973738338
117891,12.079347270346744
117892,11.614713889768662
117893,11.511048488664152
117894,12.24574293899791
117895,12.423930426687345
117896,11.84924006841873
117897,12.996488751101197
117898,11.84924006841873
117899,11.600726702482635
117900,12.573293467838784
117901,11.484515509971715
117902,11.956188271502576
117903,13.003528132053976
117904,13.107034099167691
117905,12.885609941671259
117906,13.267402838088184
117907,13.327148054548758
117908,12.24574293899791
117909,13.107034099167691
117910,11.489019149907037
117911,11.415100947884564
117912,11.323047374400073
117913,11.739808922632992
117914,12.744108113212
117915,13.099994718214912
117916,11.372016448747548
117917,11.76319176478771
117918,13.224463919174447
117919,11.8928035900257
117920,11.550883743720977
117921,12.885609941671259
117922,13.379556139163299
117923,11.84924006841873
117924,13.107034099167691
117925,12.580332848791564
117926,11.846704327401273
117927,11.484765995144052
117928,11.743113697074286
117929,11.736074316121506
117930,11.739808922632992
117931,11.62179810294042
117932,12.737068732259225
117933,13.003528132053976
117934,13.003528132053976
117935,12.079347270346744
117936,11.347509864513338
117937,12.24574293899791
117938,11.624250178814524
117939,11.38038522557624
117940,12.885609941671259
117941,12.996488751101197
117942,13.107034099167691
117943,12.573293467838784
117944,13.003528132053976
117945,12.423930426687345
117946,12.737068732259225
117947,12.24574293899791
117948,12.885609941671259
117949,13.003528132053976
117950,11.611659600499703
117951,12.086386651299524
117952,12.573293467838784
117953,11.845935293977433
117954,11.772578647393047
117955,11.484515509971715
117956,12.57702807435027
117957,11.341112080957824
117958,12.24574293899791
117959,12.430969807640125
117960,12.744108113212
117961,12.573293467838784
117962,12.580332848791564
117963,11.956188271502576
117964,11.349619177427002
117965,12.427665033198831
117966,11.743113697074286
117967,13.22819852568593
117968,12.996488751101197
117969,11.354584396337472
117970,12.573293467838784
117971,11.618493328499127
117972,11.842200687465951
117973,12.878570560718483
117974,11.28352552221315
117975,12.580332848791564
117976,13.327148054548758
117977,11.616676073815938
117978,12.737068732259225
117979,11.611918874625456
117980,11.959922878014059
117981,11.368711674306255
117982,11.551037723668323
117983,11.611918874625456
117984,11.301462478896902
117985,11.74454127125328
117986,11.607674508815883
117987,13.643211651467759
117988,13.107034099167691
117989,12.737068732259225
117990,11.956188271502576
117991,11.421781114536884
117992,13.003528132053976
117993,12.996488751101197
117994,11.28352552221315
117995,12.24574293899791
117996,12.580332848791564
117997,11.736074316121506
117998,12.885609941671259
117999,11.84924006841873
118000,12.580332848791564
118001,12.24574293899791
118002,11.614713889768662
118003,12.573293467838784
118004,11.418553330069262
118005,12.430969807640125
118006,12.086386651299524
118007,13.003528132053976
118008,11.616676073815938
118009,12.423930426687345
118010,11.78521235463123
118011,12.737068732259225
118012,13.224463919174447
118013,13.168613598589776
118014,13.003528132053976
118015,12.573293467838784
118016,13.354662298971395
118017,13.168613598589776
118018,12.573293467838784
118019,11.695001093044151
118020,11.233331968898
118021,11.418835554396047
118022,11.956188271502576
118023,11.736074316121506
118024,13.289152193203218
118025,11.51926664980477
118026,12.57702807435027
118027,13.224463919174447
118028,12.737068732259225
118029,11.418630320042936
118030,12.744108113212
118031,11.32358019709389
118032,12.737068732259225
118033,11.607674508815883
118034,12.249477545509393
118035,11.959922878014059
118036,12.737068732259225
118037,11.830208072505854
118038,12.744108113212
118039,12.882305167229966
118040,13.320108673595982
118041,11.607674508815883
118042,12.08308187685823
118043,10.968393670584291
118044,11.614713889768662
118045,12.430969807640125
118046,11.624250178814524
118047,11.21937859155948
118048,13.003528132053976
118049,12.878570560718483
118050,11.25213937776957
118051,11.611659600499703
118052,11.418835554396047
118053,12.744108113212
118054,12.252782319950686
118055,11.959922878014059
118056,12.737068732259225
118057,11.720930722209971
118058,13.003528132053976
118059,12.430969807640125
118060,12.744108113212
118061,11.413568595907478
118062,12.252782319950686
118063,13.003528132053976
118064,12.264404737814308
118065,13.431726480338137
118066,11.612178148751205
118067,11.455220705650916
118068,12.430969807640125
118069,11.870691136019623
118070,11.20966489966585
118071,12.24574293899791
118072,12.580332848791564
118073,12.580332848791564
118074,12.086386651299524
118075,11.842200687465951
118076,11.301462478896902
118077,11.413568595907478
118078,13.386107149740116
118079,13.003528132053976
118080,11.402500291042863
118081,12.430969807640125
118082,12.580332848791564
118083,11.441469194946741
118084,12.086386651299524
118085,12.086386651299524
118086,12.423930426687345
118087,12.878570560718483
118088,12.744108113212
118089,11.930270809662545
118090,12.744108113212
118091,13.161574217636996
118092,12.430969807640125
118093,12.24574293899791
118094,12.24574293899791
118095,12.737068732259225
118096,11.614713889768662
118097,11.413568595907478
118098,11.845935293977433
118099,12.430969807640125
118100,11.60792499398822
118101,12.580332848791564
118102,11.46296558818419
118103,12.430969807640125
118104,12.24574293899791
118105,12.580332848791564
118106,12.423930426687345
118107,12.430969807640125
118108,11.491554890924494
118109,13.003528132053976
118110,13.327148054548758
118111,11.64192208418011
118112,12.878570560718483
118113,12.430969807640125
118114,11.669032511075446
118115,12.423930426687345
118116,13.161574217636996
118117,13.107034099167691
118118,12.580332848791564
118119,11.632659780334377
118120,11.20966489966585
118121,12.878570560718483
118122,12.996488751101197
118123,13.224463919174447
118124,13.161574217636996
118125,11.586979733816321
118126,12.573293467838784
118127,12.885609941671259
118128,11.429862286202525
118129,11.521049988828146
118130,12.878570560718483
118131,12.079347270346744
118132,13.107034099167691
118133,12.24574293899791
118134,12.996488751101197
118135,12.885609941671259
118136,12.882305167229966
118137,12.996488751101197
118138,11.290435747090424
118139,11.736074316121506
118140,12.252782319950686
118141,12.24574293899791
118142,13.289152193203218
118143,11.526012052781361
118144,12.423930426687345
118145,11.739808922632992
118146,12.086386651299524
118147,12.996488751101197
118148,12.08308187685823
118149,12.423930426687345
118150,12.737068732259225
118151,12.885609941671259
118152,11.347997481963258
118153,12.744108113212
118154,13.099994718214912
118155,11.976216568309106
118156,12.580332848791564
118157,12.423930426687345
118158,11.516228819586694
118159,12.744108113212
118160,11.627488165222655
118161,12.573293467838784
118162,11.639000154720193
118163,11.495334329654959
118164,11.38709019565201
118165,11.963227652455352
118166,11.5058730085019
118167,12.737068732259225
118168,11.963227652455352
118169,11.627488165222655
118170,11.84924006841873
118171,11.611409115327369
118172,11.616676073815938
118173,12.24574293899791
118174,11.754265965362851
118175,11.607674508815883
118176,12.252782319950686
118177,11.516228819586694
118178,13.320108673595982
118179,12.252782319950686
118180,13.003528132053976
118181,11.351709005211191
118182,11.743113697074286
118183,11.489546502097472
118184,12.580332848791564
118185,11.21846585278195
118186,11.607674508815883
118187,11.926751569069598
118188,11.353183225994048
118189,12.885609941671259
118190,11.14284459178231
118191,12.430969807640125
118192,12.573293467838784
118193,11.376251650729056
118194,13.003528132053976
118195,12.24574293899791
118196,13.327148054548758
118197,11.331935032760718
118198,12.737068732259225
118199,11.842200687465951
118200,12.079347270346744
118201,13.289152193203218
118202,13.370384724355755
118203,12.573293467838784
118204,12.382241942656478
118205,12.744108113212
118206,11.714519766860473
118207,12.573293467838784
118208,13.168613598589776
118209,13.107034099167691
118210,12.086386651299524
118211,12.079347270346744
118212,12.580332848791564
118213,12.086386651299524
118214,13.099994718214912
118215,11.908276369888917
118216,13.003528132053976
118217,12.580332848791564
118218,12.878570560718483
118219,12.996488751101197
118220,11.361927776038229
118221,11.412746227547192
118222,11.907170609146686
118223,11.518305870887058
118224,13.231503300127223
118225,11.21433197964106
118226,11.185319069886035
118227,12.095444796248824
118228,11.229597362386517
118229,11.414337629331317
118230,12.580332848791564
118231,11.52454875947511
118232,12.580332848791564
118233,11.504543806778244
118234,12.996488751101197
118235,13.168613598589776
118236,13.388285155598933
118237,12.744108113212
118238,11.483316857695659
118239,12.580332848791564
118240,11.34461571754829
118241,11.387130628552828
118242,13.395278564547663
118243,13.37906776878734
118244,12.744108113212
118245,11.994942297625755
118246,13.168613598589776
118247,11.28017586557003
118248,13.282112812250439
118249,11.662691890212383
118250,12.996488751101197
118251,11.849490553591064
118252,13.354662298971395
118253,13.003528132053976
118254,11.611918874625456
118255,11.84924524407721
118256,12.878570560718483
118257,11.507593098534784
118258,11.842200687465951
118259,12.046818066832643
118260,12.744108113212
118261,11.963227652455352
118262,11.743113697074286
118263,12.430969807640125
118264,12.430969807640125
118265,12.24574293899791
118266,13.231503300127223
118267,12.573293467838784
118268,11.20966489966585
118269,11.958888273296747
118270,11.205969973738338
118271,12.08308187685823
118272,12.14118902510221
118273,12.996488751101197
118274,11.248054811924526
118275,11.515532043293288
118276,11.630752097378956
118277,11.489019149907037
118278,11.956188271502576
118279,12.737068732259225
118280,13.320108673595982
118281,12.580332848791564
118282,11.842200687465951
118283,12.573293467838784
118284,13.003528132053976
118285,11.877148555432996
118286,11.607674508815883
118287,12.349684261812769
118288,11.262582077258745
118289,11.970529975382359
118290,12.24574293899791
118291,12.573293467838784
118292,11.418835554396047
118293,12.108819789068836
118294,11.283602512186821
118295,11.352673466695961
118296,11.614713889768662
118297,11.544686489712689
118298,12.737068732259225
118299,11.607674508815883
118300,12.580332848791564
118301,12.423930426687345
118302,12.151332322822629
118303,12.430969807640125
118304,12.252782319950686
118305,11.493913588018675
118306,13.099994718214912
118307,13.003528132053976
118308,12.430969807640125
118309,12.423930426687345
118310,13.320108673595982
118311,13.168613598589776
118312,12.423930426687345
118313,12.423930426687345
118314,12.744108113212
118315,11.37609767078171
118316,12.878570560718483
118317,13.099994718214912
118318,12.744108113212
118319,11.624250178814524
118320,12.737068732259225
118321,11.495334329654959
118322,12.885609941671259
118323,12.252782319950686
118324,12.311573354569587
118325,12.086386651299524
118326,12.079347270346744
118327,11.486855822928241
118328,12.086386651299524
118329,11.615742197318252
118330,11.415908908864004
118331,11.739311624909735
118332,11.614713889768662
118333,12.573293467838784
118334,11.489019149907037
118335,12.573293467838784
118336,11.741472015829753
118337,12.24574293899791
118338,12.430969807640125
118339,12.878570560718483
118340,11.68351505113322
118341,11.743360456909954
118342,11.489677690662194
118343,12.996488751101197
118344,11.611409115327369
118345,11.504543806778244
118346,12.996488751101197
118347,11.84924006841873
118348,13.231503300127223
118349,11.704406147859746
118350,12.423930426687345
118351,11.20966489966585
118352,11.963272484674334
118353,11.84924006841873
118354,12.079347270346744
118355,11.615742197318252
118356,12.580332848791564
118357,13.372516758210523
118358,12.740803338770707
118359,12.24574293899791
118360,12.430969807640125
118361,11.614964374940996
118362,12.24574293899791
118363,11.484515509971715
118364,11.526012052781361
118365,11.365662382549715
118366,13.347622918018615
118367,11.507848581219541
118368,12.180456776748194
118369,13.231503300127223
118370,12.996488751101197
118371,11.410228254080366
118372,12.885609941671259
118373,11.608702816365472
118374,12.573293467838784
118375,11.84924006841873
118376,12.573293467838784
118377,11.759200996696965
118378,12.427665033198831
118379,11.489779865910446
118380,11.842200687465951
118381,11.084427773677039
118382,13.320108673595982
118383,11.984071258986354
118384,12.996488751101197
118385,11.742149235589515
118386,11.717595443828385
118387,11.285937822025694
118388,12.079347270346744
118389,12.249477545509393
118390,13.003528132053976
118391,12.885609941671259
118392,12.423930426687345
118393,11.607674508815883
118394,11.710870471554271
118395,11.691757881930343
118396,13.382998375133429
118397,12.885609941671259
118398,11.614713889768662
118399,13.282112812250439
118400,13.37906776878734
118401,11.739808922632992
118402,13.347622918018615
118403,12.885609941671259
118404,11.489019149907037
118405,11.422959558026907
118406,13.099994718214912
118407,12.117779024807728
118408,12.885609941671259
118409,13.379556139163299
118410,11.51089787297608
118411,12.580332848791564
118412,11.861543669517538
118413,11.524930435943002
118414,12.878570560718483
118415,11.20966489966585
118416,12.996488751101197
118417,11.56690706286587
118418,12.737068732259225
118419,12.24574293899791
118420,11.304511770653441
118421,11.484515509971715
118422,11.736074316121506
118423,11.964255960004941
118424,11.616676073815938
118425,13.003528132053976
118426,13.382998375133429
118427,11.51088278440606
118428,13.161574217636996
118429,11.851202252466003
118430,12.252782319950686
118431,12.878570560718483
118432,11.959922878014059
118433,11.455451675571933
118434,11.956188271502576
118435,12.744108113212
118436,11.489278424032786
118437,12.24574293899791
118438,11.507701225912989
118439,11.842200687465951
118440,11.488250116483197
118441,12.744108113212
118442,11.158105333438712
118443,12.573293467838784
118444,12.430969807640125
118445,11.495334329654959
118446,11.739808922632992
118447,11.963227652455352
118448,12.24574293899791
118449,13.285847418761925
118450,13.107034099167691
118451,12.249477545509393
118452,13.289152193203218
118453,12.079347270346744
118454,13.224463919174447
118455,11.322930724900015
118456,13.161574217636996
118457,12.08576052002482
118458,11.41847634009559
118459,12.09015932232825
118460,11.41847634009559
118461,12.996488751101197
118462,13.000223357612679
118463,11.614713889768662
118464,12.885609941671259
118465,11.356452905426426
118466,12.115099307903359
118467,8.77465734811602
118468,11.113103994042085
118469,11.965189836502628
118470,14.29524460703983
118471,12.885609941671259
118472,12.580332848791564
118473,11.418300944527768
118474,12.079347270346744
118475,12.252782319950686
118476,12.24574293899791
118477,12.252782319950686
118478,11.40901162103571
118479,11.845935293977433
118480,12.740803338770707
118481,12.24574293899791
118482,11.422726194213933
118483,11.488250116483197
118484,11.387130628552828
118485,12.086386651299524
118486,11.754265965362851
118487,12.580332848791564
118488,12.573293467838784
118489,11.627488165222655
118490,12.24574293899791
118491,12.252782319950686
118492,13.224463919174447
118493,12.252782319950686
118494,12.249477545509393
118495,11.51926664980477
118496,11.743113697074286
118497,11.9149783714382
118498,11.845935293977433
118499,12.24574293899791
118500,11.239686035095833
118501,11.624730683792887
118502,11.963227652455352
118503,11.842200687465951
118504,12.737068732259225
118505,13.099994718214912
118506,12.430969807640125
118507,11.624250178814524
118508,11.611409115327369
118509,11.607674508815883
118510,11.736074316121506
118511,12.885609941671259
118512,11.608702816365472
118513,12.423930426687345
118514,11.37609767078171
118515,12.744108113212
118516,12.08308187685823
118517,13.161574217636996
118518,13.168613598589776
118519,12.737068732259225
118520,11.556921428133524
118521,13.320108673595982
118522,12.885609941671259
118523,12.460864597335178
118524,11.418300944527768
118525,12.430969807640125
118526,12.744108113212
118527,13.003528132053976
118528,12.996488751101197
118529,13.231503300127223
118530,12.996488751101197
118531,12.737068732259225
118532,13.003528132053976
118533,11.488250116483197
118534,12.573293467838784
118535,12.24574293899791
118536,13.372516758210523
118537,12.580332848791564
118538,12.24574293899791
118539,12.744108113212
118540,12.737068732259225
118541,12.430969807640125
118542,12.885609941671259
118543,13.003528132053976
118544,11.413568595907478
118545,11.842200687465951
118546,12.996488751101197
118547,11.286596362780852
118548,13.231503300127223
118549,12.885609941671259
118550,12.24574293899791
118551,11.963227652455352
118552,12.885609941671259
118553,11.842200687465951
118554,11.657016696696452
118555,12.24574293899791
118556,13.320108673595982
118557,11.280415813895477
118558,13.003528132053976
118559,11.627488165222655
118560,11.45911239456327
118561,11.956188271502576
118562,12.737068732259225
118563,13.003528132053976
118564,12.744108113212
118565,11.38709019565201
118566,11.997396924748724
118567,11.290435747090424
118568,12.744108113212
118569,12.580332848791564
118570,13.003528132053976
118571,11.615223649066749
118572,12.996488751101197
118573,11.743113697074286
118574,12.252782319950686
118575,12.878570560718483
118576,11.614758721987645
118577,13.168613598589776
118578,13.107034099167691
118579,11.95072789398538
118580,12.737068732259225
118581,13.347622918018615
118582,11.565212280668362
118583,13.289152193203218
118584,11.956188271502576
118585,12.885609941671259
118586,12.088726964256047
118587,13.320108673595982
118588,11.119849397018672
118589,11.736324801293843
118590,13.354662298971395
118591,12.737068732259225
118592,12.252782319950686
118593,11.489779865910446
118594,12.079347270346744
118595,12.737068732259225
118596,11.39876568453138
118597,11.670015584727366
118598,12.885609941671259
118599,11.84924006841873
118600,11.611409115327369
118601,12.252782319950686
118602,13.231503300127223
118603,12.737068732259225
118604,11.743113697074286
118605,11.614713889768662
118606,11.491554890924494
118607,12.079347270346744
118608,12.878570560718483
118609,12.580332848791564
118610,13.161574217636996
118611,11.304511770653441
118612,10.6755374423647
118613,11.262582077258745
118614,12.430969807640125
118615,12.737068732259225
118616,13.107034099167691
118617,12.252782319950686
118618,11.963227652455352
118619,11.504543806778244
118620,12.252782319950686
118621,11.963227652455352
118622,11.60818426811397
118623,11.541381715271395
118624,12.252782319950686
118625,12.086386651299524
118626,12.580332848791564
118627,11.453032617824373
118628,11.387130628552828
118629,11.815542541801708
118630,12.740803338770707
118631,11.627702805622416
118632,11.959922878014059
118633,11.791382591852333
118634,11.485543817521304
118635,13.388239183594884
118636,11.614713889768662
118637,12.249477545509393
118638,13.003528132053976
118639,11.84924006841873
118640,12.064866317270031
118641,12.24574293899791
118642,12.744108113212
118643,11.842451172638288
118644,11.612836689506363
118645,12.737068732259225
118646,12.24574293899791
118647,12.24574293899791
118648,11.743113697074286
118649,12.878570560718483
118650,11.7831996973342
118651,12.11159391406807
118652,12.047392724138405
118653,12.580332848791564
118654,12.573293467838784
118655,11.736074316121506
118656,12.737068732259225
118657,11.350901044231755
118658,11.423957583520533
118659,11.483239867721988
118660,13.379556139163299
118661,12.744108113212
118662,12.252782319950686
118663,12.079347270346744
118664,13.282112812250439
118665,12.580332848791564
118666,13.320108673595982
118667,11.347974398699709
118668,11.736843349545346
118669,11.586979733816321
118670,12.573293467838784
118671,12.430969807640125
118672,12.252782319950686
118673,12.996488751101197
118674,13.289152193203218
118675,11.640229702270808
118676,11.736074316121506
118677,13.099994718214912
118678,13.379556139163299
118679,11.287509101558381
118680,12.573293467838784
118681,13.161574217636996
118682,11.963227652455352
118683,12.580332848791564
118684,11.736074316121506
118685,11.842200687465951
118686,13.370384724355755
118687,11.225610011532815
118688,12.423930426687345
118689,11.613749428283892
118690,11.33830038739005
118691,12.744108113212
118692,13.099994718214912
118693,11.441315214999396
118694,11.611409115327369
118695,12.423930426687345
118696,12.996488751101197
118697,12.24574293899791
118698,11.447595925694156
118699,13.282112812250439
118700,11.33830038739005
118701,12.423930426687345
118702,12.249477545509393
118703,11.068398751625171
118704,11.496821849413063
118705,12.423930426687345
118706,12.423930426687345
118707,11.84644505327552
118708,11.743113697074286
118709,11.568559594277211
118710,12.996488751101197
118711,11.763615539868983
118712,13.003528132053976
118713,12.086386651299524
118714,13.099994718214912
118715,12.573293467838784
118716,11.846704327401273
118717,11.957961292667406
118718,12.737068732259225
118719,11.90403552710804
118720,12.878570560718483
118721,12.121448652267308
118722,11.586746370003347
118723,12.113387583382313
118724,13.003528132053976
118725,11.466700194695676
118726,11.739808922632992
118727,12.120204451968405
118728,11.845935293977433
118729,11.352718298914944
118730,12.332794720436766
118731,13.003528132053976
118732,11.415100947884564
118733,11.7625748784397
118734,12.996488751101197
118735,11.56144093143011
118736,11.739808922632992
118737,12.737068732259225
118738,12.430969807640125
118739,13.161574217636996
118740,12.744108113212
118741,13.327148054548758
118742,12.737068732259225
118743,11.813156671872214
118744,13.289152193203218
118745,11.651179637469134
118746,11.29595795519868
118747,11.624937574046804
118748,11.286197096151444
118749,12.580332848791564
118750,12.24574293899791
118751,12.744108113212
118752,12.430969807640125
118753,11.21330367209147
118754,11.387130628552828
118755,11.248054811924526
118756,11.270169877391147
118757,12.744108113212
118758,12.252782319950686
118759,12.885609941671259
118760,11.963227652455352
118761,11.963227652455352
118762,13.099994718214912
118763,12.252782319950686
118764,12.249477545509393
118765,12.885609941671259
118766,11.963227652455352
118767,12.24574293899791
118768,12.430969807640125
118769,13.168613598589776
118770,12.996488751101197
118771,12.24574293899791
118772,11.304511770653441
118773,13.099994718214912
118774,13.107034099167691
118775,11.368967156991008
118776,11.34706165992218
118777,12.423930426687345
118778,12.430969807640125
118779,11.89781190168502
118780,11.842200687465951
