id,Age
107914,10.843987682668494
107915,11.110293184110544
107916,10.801482425582169
107917,6.163149015390967
107918,11.555983141430374
107919,5.963441406064345
107920,10.174467484429327
107921,8.558087536809897
107922,8.074090719681312
107923,7.911705128753091
107924,12.697014329113527
107925,10.736667022993775
107926,11.441863952317089
107927,10.232668626146427
107928,8.76609300497526
107929,8.58192932037198
107930,9.695054202815077
107931,7.210986121828747
107932,9.721911461028773
107933,14.592028437956653
107934,4.661917413015049
107935,10.356068586949274
107936,11.234027642996319
107937,7.959847739615055
107938,8.003339356288972
107939,11.824888992989885
107940,10.183585095993896
107941,9.385184532647227
107942,7.859076940203995
107943,8.93310499800563
107944,6.476491047837135
107945,9.48738436225172
107946,10.545622622954717
107947,11.485077660764226
107948,9.508205068524727
107949,11.715942106940986
107950,11.03644522715114
107951,9.25997382378301
107952,13.414444383377615
107953,10.969294388485682
107954,9.79081657088677
107955,10.246566497523691
107956,11.647506475002059
107957,5.764749129921921
107958,6.476353386554722
107959,4.823486563446645
107960,9.246206529718574
107961,9.66468546394878
107962,7.810654991804643
107963,9.23565241071893
107964,11.101338407266317
107965,11.028195362576392
107966,9.15774971868717
107967,7.509363905638585
107968,6.524589473868382
107969,7.127577896014591
107970,6.244790861227095
107971,4.416912976462966
107972,7.974290605385989
107973,7.011966485113821
107974,6.710820203890716
107975,9.391916180067392
107976,7.149982809264284
107977,11.69200130523989
107978,8.481499712100181
107979,10.23933807300105
107980,9.521234205184143
107981,17.041304600767205
107982,11.515916252087939
107983,9.840413684418662
107984,8.169128876539924
107985,11.0817116231449
107986,10.595196473325325
107987,4.972909460473108
107988,9.403146751064615
107989,9.907876044463976
107990,11.876563796193977
107991,7.898171234157395
107992,4.3547829801087
107993,9.196365041904269
107994,12.02136382361625
107995,11.175393060514487
107996,10.307854235686902
107997,11.163606728937763
107998,10.065674340668837
107999,10.705028121025006
108000,4.609707889804992
108001,9.124888157118207
108002,7.25620656078016
108003,10.866715733021467
108004,9.664221298762666
108005,9.418529384933423
108006,7.516294808340929
108007,9.80290731630259
108008,9.394105989901412
108009,11.827893447908492
108010,12.107950073190603
108011,6.799056646203502
108012,11.000838595656214
108013,10.265307586111243
108014,10.710253925221412
108015,8.98987486277992
108016,10.153329313522192
108017,12.120999096149141
108018,5.360478480964772
108019,9.564295214479328
108020,9.922884262992042
108021,9.189101947294624
108022,8.689689844442688
108023,9.885910036374854
108024,7.461523554287055
108025,5.418428541986588
108026,11.42857746989409
108027,12.080626067556146
108028,10.96642608827006
108029,11.771975827612545
108030,8.24439601007134
108031,9.96504213227399
108032,7.605344330743249
108033,9.950002422074387
108034,7.533908327829479
108035,11.631965349475184
108036,8.977217299312624
108037,10.066248717163653
108038,5.924650480295468
108039,8.305494199163277
108040,9.229145058294861
108041,11.413089091797586
108042,5.947853167506594
108043,9.586002902396006
108044,8.72191288983069
108045,7.45782046365839
108046,8.69555146058848
108047,11.776116520852263
108048,12.184490045011238
108049,14.374505507070195
108050,7.302525436498749
108051,11.204410422455076
108052,11.348607821876898
108053,8.809136195282603
108054,10.136146675406561
108055,6.774040318575236
108056,11.24331901233646
108057,8.363251429245583
108058,5.870849188274182
108059,12.7304257761962
108060,13.857768729422837
108061,10.086987597358435
108062,7.721102015852521
108063,4.432993155787647
108064,6.930584279325921
108065,9.333906544575642
108066,7.995941176490609
108067,9.535090543824055
108068,5.309619213969681
108069,11.065744506175845
108070,9.5315031932115
108071,8.926113990388899
108072,10.323522629551613
108073,7.169909903353018
108074,9.423240435096371
108075,7.841673621863507
108076,11.527734207519137
108077,7.548917475995771
108078,9.222066730524102
108079,10.235228950521769
108080,13.021605265902451
108081,12.512378114753385
108082,10.897179241550543
108083,8.570686409364141
108084,7.401708453918415
108085,8.77839137073059
108086,9.094798496116558
108087,5.76387523830773
108088,12.012191419690755
108089,11.941642470105677
108090,9.276567299338748
108091,8.668601108052712
108092,8.173692640536135
108093,6.314353859847273
108094,11.54642695415225
108095,15.493383530464664
108096,7.894796802362078
108097,9.018767841830538
108098,9.964888044176476
108099,9.643904106575086
108100,6.918852776355664
108101,9.55938514858511
108102,10.015998654062834
108103,10.196757451681243
108104,10.34945204164932
108105,9.173468263414732
108106,10.857118211765075
108107,11.152232491035061
108108,9.766500413399507
108109,4.638099789067836
108110,10.89791762966221
108111,7.734612517133687
108112,10.926455448423187
108113,7.852586495539441
108114,10.796989069725672
108115,8.630337837951899
108116,8.69964290903241
108117,8.98384445004648
108118,10.609318033613743
108119,7.432684800421252
108120,5.64073903358697
108121,14.004939145632147
108122,11.906442665518842
108123,11.225890170536276
108124,10.286009596991999
108125,11.517311122142939
108126,9.835028286991164
108127,10.324067810569131
108128,11.668739218211401
108129,9.767899118667497
108130,5.0057594738070925
108131,6.328534201254888
108132,9.548955739683873
108133,8.365949181406743
108134,9.01463740838823
108135,10.035194786681991
108136,9.764527394366915
108137,9.579462625409345
108138,9.181550964902895
108139,4.5705192139713
108140,9.851529760065105
108141,10.189948992602764
108142,13.798744643020884
108143,12.779291954164977
108144,10.737180384461459
108145,12.57000199955291
108146,5.713064959346066
108147,14.30365645255872
108148,8.827895532671159
108149,6.076793007982982
108150,12.118442029003262
108151,8.18360213110974
108152,7.962016251914066
108153,10.172232941838711
108154,6.282198700110023
108155,14.545659756999239
108156,6.041637101224179
108157,11.35754289798129
108158,9.656204488626187
108159,7.972292654420488
108160,8.98268187533176
108161,7.865802298825926
108162,8.829045244755537
108163,8.779573331707766
108164,12.309533226072864
108165,10.2865484102075
108166,8.314137503826464
108167,12.962104402475987
108168,10.053739666900059
108169,9.984143780042023
108170,7.9771100816349
108171,9.997663233188455
108172,8.546129814418236
108173,10.017990167571192
108174,8.701078501068478
108175,9.123143498094505
108176,13.464055598615992
108177,7.36291607526394
108178,4.881349918904964
108179,7.537159130575268
108180,10.322239492749476
108181,8.7479214530853
108182,12.063680015368634
108183,13.303158969646345
108184,11.39075578288127
108185,10.554393689447764
108186,5.924720508043693
108187,4.471934705438274
108188,5.538286659838941
108189,9.756914318066961
108190,13.322753184103188
108191,9.953597503072162
108192,12.845338081533102
108193,8.232135968309635
108194,9.924410453779577
108195,8.696536637323359
108196,4.65513885543694
108197,17.065671668856353
108198,12.15919524822077
108199,7.683516278931123
108200,8.660720989865816
108201,10.118031767536431
108202,6.4444531962271885
108203,7.3997791290844965
108204,12.137773436760746
108205,10.190733331331263
108206,11.405489301381943
108207,9.737033044983056
108208,14.270409114521758
108209,5.58970852117813
108210,10.237865376749603
108211,10.718173330967812
108212,7.184282025716675
108213,7.04864088389861
108214,11.149429699109259
108215,10.270850149489968
108216,12.115428981969698
108217,11.589687335223566
108218,10.55309051947216
108219,7.292546059729459
108220,9.514727421496158
108221,11.30011551843525
108222,12.114573116223692
108223,11.334645405223053
108224,7.202704976238351
108225,6.356450476439551
108226,15.725236116127387
108227,11.592359763214493
108228,8.000015155244256
108229,10.890795406528849
108230,10.586911372486206
108231,9.598870593724392
108232,12.185680383832315
108233,7.493702715645348
108234,9.134857328634203
108235,10.54864441575415
108236,7.613771946740826
108237,10.900505816792796
108238,7.369812035295132
108239,8.084640839127864
108240,13.111446061078027
108241,14.12411876195646
108242,7.959685754222598
108243,4.722248726430838
108244,9.23256643992028
108245,10.955157883489475
108246,12.813784641463153
108247,12.316343065018124
108248,8.085722640603
108249,8.079768317366831
108250,11.515555981972005
108251,10.723021946185996
108252,9.254507004425914
108253,7.317379294029477
108254,10.224930509275232
108255,7.469485797670331
108256,11.587463059446124
108257,10.706261743145719
108258,10.745007397234739
108259,7.1503281516762165
108260,8.191043997586796
108261,10.215753698779906
108262,11.14762163780642
108263,11.203725600362963
108264,12.287015751862581
108265,7.9007840890750725
108266,13.514305166051638
108267,10.532012522891872
108268,10.876744775371742
108269,13.155788190823902
108270,8.93475811617894
108271,11.245280436745736
108272,11.450706907111039
108273,12.520895633492144
108274,9.002300792555069
108275,12.902984580373506
108276,9.860445903424205
108277,11.520899564645502
108278,8.051284786842395
108279,12.622418765814627
108280,6.267406840630207
108281,7.036518381138978
108282,7.488351106623649
108283,11.435188427115985
108284,10.872154431901706
108285,4.510300603732315
108286,5.26122107635976
108287,11.013855858081934
108288,11.161772722201302
108289,12.441932288937295
108290,9.648184196196645
108291,12.27093823391387
108292,9.430450054053932
108293,10.457304983687072
108294,7.895130852861232
108295,7.433933270471496
108296,4.755005470682559
108297,6.647807446504954
108298,13.573055542729415
108299,10.074519760361097
108300,9.087675384293346
108301,9.454444793105669
108302,9.808263542492897
108303,5.4506991899318
108304,11.253003118024301
108305,9.686245425481276
108306,9.94795595405073
108307,9.909528781034972
108308,11.420603532265297
108309,6.786995211083994
108310,10.421985317863765
108311,7.147446575110937
108312,12.397624707649872
108313,9.735298858408113
108314,11.433408754033232
108315,10.855244728642083
108316,9.619412804509343
108317,12.592081366043226
108318,11.31454151665677
108319,7.3816218498023485
108320,12.769387642429116
108321,9.873580116341865
108322,11.425030906818183
108323,9.9880543775101
108324,9.458345067381797
108325,12.37372547647162
108326,10.288022851989615
108327,11.027407273901552
108328,11.91096348203578
108329,12.47336865247153
108330,12.441879504446012
108331,7.469076463543471
108332,10.245366860354801
108333,7.3883201431053696
108334,11.34508957490624
108335,10.343759327910792
108336,8.434932240684617
108337,9.902950916854357
108338,11.220662365068739
108339,10.710057306770727
108340,7.016426041784441
108341,6.813796628043089
108342,7.777774997158957
108343,9.632180661309874
108344,12.7187171832533
108345,9.22665922033715
108346,12.823506253506723
108347,8.10678542829368
108348,9.489405968177536
108349,7.1570236609662965
108350,9.388472099300511
108351,11.933306421226758
108352,10.028956743353493
108353,6.9445973581556
108354,11.651243716686967
108355,9.758770665090065
108356,7.562645368139081
108357,7.927892083662486
108358,10.657608359243612
108359,6.8899246145219095
108360,13.551943963019536
108361,4.686004801290049
108362,8.755038945732878
108363,6.208348384716041
108364,9.63090188745605
108365,10.767295008857955
108366,11.786324507045522
108367,8.533312392724147
108368,6.56159342579936
108369,11.20941708803942
108370,13.69698625909983
108371,9.434633011839061
108372,12.488409397099561
108373,9.844177469750806
108374,8.521166767189191
108375,10.882302586457463
108376,7.813472753715244
108377,8.202796612138807
108378,8.980038156583849
108379,11.474594186888254
108380,9.683563332112234
108381,8.363868554121638
108382,11.373395375790032
108383,10.071210785364151
108384,7.142428763344023
108385,13.272770048463498
108386,6.660436381069121
108387,9.449997188689004
108388,8.663677264348866
108389,8.646357553008308
108390,9.657202118670718
108391,8.8128211273187
108392,9.512533943409103
108393,6.034997039568795
108394,8.98780680057548
108395,12.701481617013341
108396,6.133829383915035
108397,7.296698469927932
108398,8.51400610064401
108399,10.395175708725247
108400,11.560557147178347
108401,9.272585231414379
108402,10.44585022829636
108403,11.60451059304353
108404,9.68916447168587
108405,10.530126464946065
108406,10.095597332555732
108407,8.395453644055552
108408,11.503821118485865
108409,9.781738501036461
108410,12.475327636345868
108411,10.665782480414464
108412,9.213434374523956
108413,7.020531525108555
108414,9.340706216899061
108415,7.471313652323914
108416,11.629854257165269
108417,8.930692314484329
108418,10.169729427180641
108419,9.775837008520867
108420,9.760721459974935
108421,7.649179930886922
108422,11.12409718522368
108423,13.345989695287518
108424,11.194261976386697
108425,9.325172715061054
108426,12.83555745123068
108427,6.8766369848502515
108428,12.235169970337331
108429,11.159975635749431
108430,10.766588078821652
108431,12.250612426472506
108432,10.997482113033078
108433,11.484892404671932
108434,9.913320191941729
108435,13.048363508597363
108436,9.128543684079384
108437,10.110541092905807
108438,10.742215379843975
108439,5.340534813126649
108440,8.101687236126093
108441,13.830923064308566
108442,8.519429849756339
108443,9.800782635133341
108444,11.171681744561772
108445,9.355529796781694
108446,10.50787978595895
108447,10.658701075844341
108448,8.458116370845243
108449,10.10202741043081
108450,10.281849289876368
108451,10.508857918077485
108452,8.061734753797346
108453,9.304691038463847
108454,9.214522561099189
108455,9.820076546078335
108456,9.10182859818997
108457,11.327951564708039
108458,10.39671459856221
108459,10.292042958399495
108460,10.423168146227196
108461,10.27631728540164
108462,10.153985069950425
108463,9.26521017101564
108464,9.060212658961733
108465,9.133280779372406
108466,9.28595366004922
108467,11.04032861866701
108468,8.667131189381305
108469,5.146144447580395
108470,11.324449972483421
108471,9.724193758555947
108472,9.088249085562328
108473,11.652787556525473
108474,10.78756532352683
108475,8.76642623851302
108476,10.270137650314638
108477,9.837783462193503
108478,13.25043023386937
108479,6.425080304825634
108480,10.051792967066952
108481,6.025524836942463
108482,10.819368613215438
108483,10.50784585064406
108484,10.199219032975535
108485,11.432233470532026
108486,9.607902602627837
108487,6.829018815588688
108488,9.953280628739996
108489,12.241662916576086
108490,9.207238456397508
108491,8.675819682237565
108492,7.112568055611461
108493,9.150739931685699
108494,10.218396507388428
108495,7.871668758302675
108496,10.56075383494801
108497,7.79113735895213
108498,11.519600278880747
108499,9.49357367308885
108500,9.400882410197141
108501,8.892207967790561
108502,11.473408618554378
108503,8.468089474112787
108504,11.315854969205358
108505,7.954379895485935
108506,9.459413694207147
108507,11.784184869064157
108508,10.057257846119803
108509,10.545661179256202
108510,9.806260346377735
108511,10.441244286429761
108512,6.034133274498983
108513,15.121399452985099
108514,10.012647952448695
108515,8.247362238542326
108516,7.753017435099513
108517,9.373149681716548
108518,10.710745819825783
108519,9.22259593708654
108520,8.207579964923777
108521,8.653309846766074
108522,10.522223703592548
108523,9.68270833841993
108524,9.097543937385156
108525,9.784224345723711
108526,9.329545226017164
108527,9.04902371528506
108528,11.826472829225603
108529,12.003693738686774
108530,7.572579109375691
108531,4.988390016956317
108532,12.799654786002776
108533,9.839214434541717
108534,9.114325624462765
108535,8.659920213663684
108536,4.300757776551476
108537,7.660638592028248
108538,18.475934665202924
108539,9.885088401188082
108540,6.873344335998976
108541,7.950785617419356
108542,7.750263281815387
108543,8.9682888252107
108544,8.012821228939783
108545,11.290774159891907
108546,9.953359039368982
108547,9.891983372761121
108548,8.800436118094007
108549,8.119172858234617
108550,10.135848141013481
108551,7.832981139321692
108552,7.499307860031733
108553,4.468843851962761
108554,10.407447681990632
108555,8.012523534165734
108556,7.508427884541945
108557,6.914635572712031
108558,8.94789117905012
108559,7.6614216964544735
108560,10.060005940000444
108561,12.315445137329181
108562,9.070305917620793
108563,11.199688105662053
108564,4.916705258550227
108565,10.77304204241703
108566,11.72582697661909
108567,10.223878896695298
108568,10.274338792089711
108569,8.619694990015498
108570,8.468040877015357
108571,10.97588230339849
108572,8.136555892862411
108573,10.26965523826681
108574,12.104319626033591
108575,13.771445371017167
108576,8.644248852013925
108577,11.445243159764566
108578,9.905607542314248
108579,8.202197744262051
108580,4.3932247213299815
108581,8.379699369962818
108582,6.842722070161026
108583,12.16949421336923
108584,9.879024931101045
108585,13.822436309166818
108586,9.937092221237782
108587,6.603990723476287
108588,8.301437715306323
108589,10.201923145883242
108590,10.104967605805824
108591,5.451090291932576
108592,11.303901414076543
108593,10.55589262201509
108594,6.067761630181228
108595,11.334915631543236
108596,12.972805259160188
108597,7.199548032726938
108598,9.853699720848843
108599,7.922022496677669
108600,8.415732499766795
108601,7.487881030029727
108602,7.093162415901972
108603,11.327715579167664
108604,10.092833851618614
108605,10.267272744208352
108606,6.886306623226172
108607,4.405232873687687
108608,5.256042462550529
108609,7.057490295608991
108610,5.1689446343995025
108611,8.599839019176269
108612,11.354046097885604
108613,10.918949266805415
108614,15.399079735568346
108615,9.085699186168679
108616,11.112983606206022
108617,9.39608464649016
108618,9.82412791798741
108619,10.633692676017755
108620,8.126194245152158
108621,9.771942664274897
108622,14.649270308249394
108623,14.321603084638319
108624,8.217841810867903
108625,10.482875595173766
108626,6.633600491713448
108627,9.231149524715676
108628,5.996302608696611
108629,9.843084356066726
108630,4.790491446615773
108631,11.520995794502419
108632,6.0460333397246115
108633,10.886413045532572
108634,8.011828375581501
108635,8.456428833963441
108636,10.455649079616231
108637,10.138040240098348
108638,9.208846995199645
108639,8.70155295039766
108640,6.67607205170521
108641,8.221624027717404
108642,10.721675552769533
108643,9.957463473066438
108644,9.242736908358065
108645,9.81645150661778
108646,9.418633803344292
108647,8.810800347644397
108648,14.577337765855894
108649,5.777909847936979
108650,11.86788607135751
108651,9.3736197761027
108652,5.604261890577949
108653,9.073084851347943
108654,10.970910859265235
108655,7.878498507317678
108656,7.351562605924212
108657,7.073083287728191
108658,7.297740283226673
108659,10.331266629794467
108660,8.806150186803958
108661,9.603284369475979
108662,7.29314761130097
108663,10.128839592381235
108664,9.757041182866118
108665,11.498342899159343
108666,12.896585458007491
108667,6.902776600070622
108668,12.901398269242852
108669,9.695907855084922
108670,8.623654628410637
108671,8.11011227224216
108672,7.151797362499311
108673,7.94299495221591
108674,7.893784849457328
108675,11.577841873630724
108676,6.398399160798896
108677,9.437714776869537
108678,8.743250463264735
108679,8.09223488024158
108680,7.705778563374082
108681,7.793741847687615
108682,11.32370564755919
108683,5.247556321843215
108684,7.3117913015223985
108685,9.816415602841772
108686,10.030731798945956
108687,10.136109840808782
108688,8.232434956858402
108689,6.351720015485084
108690,9.21697885918878
108691,7.381347809868957
108692,5.613394179458416
108693,9.17858408604949
108694,10.64365652370716
108695,10.752232613188987
108696,4.59744387304233
108697,13.564665095899203
108698,5.508314490771109
108699,7.177568274269074
108700,9.364558997854628
108701,11.198695223183005
108702,11.294499965533973
108703,8.845477066732602
108704,9.644346450909874
108705,6.826793029999577
108706,9.716244449337008
108707,7.622949936168039
108708,9.25012161207696
108709,10.837065030761806
108710,4.569803098684858
108711,9.206375449019438
108712,9.12266904946495
108713,9.628871203457383
108714,9.993503843791357
108715,9.630185557512508
108716,7.749146138153298
108717,8.933678867115567
108718,11.384487803056103
108719,10.564511945319126
108720,8.665504117870087
108721,11.47847743461871
108722,9.329582260899368
108723,9.87063899479923
108724,10.57429435647107
108725,11.15487234489452
108726,9.135521538803584
108727,10.627728913773543
108728,10.023980091590023
108729,10.670216179951444
108730,15.526188528125374
108731,7.770703586141581
108732,9.448078464818275
108733,7.924857708067503
108734,13.173770633541345
108735,11.447429722829476
108736,10.775807218386847
108737,8.584446661515123
108738,9.213574127900188
108739,11.646408837310949
108740,10.845041700031858
108741,9.721499392081933
108742,13.277847417925612
108743,8.25474381322473
108744,9.969553113859035
108745,4.769124893431826
108746,5.3708616567144825
108747,7.089836493692725
108748,9.856817763938167
108749,11.391701959724461
108750,12.071195346542348
108751,6.277292398477847
108752,8.86788937409252
108753,4.408204689364046
108754,11.845083368148154
108755,9.852078490649847
108756,10.788075663032032
108757,10.028965094147837
108758,12.083710069812442
108759,10.296074010621695
108760,10.530329672602793
108761,11.351617440312204
108762,12.19431688693091
108763,8.699993459297477
108764,11.601183491789357
108765,11.258907898971641
108766,13.514443360319763
108767,5.769120321826291
108768,8.795806760891212
108769,9.70668519311303
108770,11.857558385487229
108771,11.052049569578685
108772,10.809530782669453
108773,14.098518907822562
108774,6.418534546514809
108775,12.666308347112995
108776,9.594770615882215
108777,10.393445275161369
108778,8.949358125065043
108779,8.738575623908458
108780,9.684670680228104
108781,10.79424615283362
108782,10.724286053577446
108783,8.848228005870961
108784,9.361741504469856
108785,11.758968778036115
108786,9.005958318016608
108787,10.34011876940951
108788,7.026963283783053
108789,10.540942993013399
108790,10.94773854176434
108791,13.920260608019673
108792,10.134377433172864
108793,13.694994195831958
108794,6.607668556397829
108795,9.16590022855832
108796,11.25136911614568
108797,11.292573227317039
108798,9.184302038671897
108799,9.596481038628074
108800,8.089838113351462
108801,8.88441095451307
108802,9.774169855329205
108803,8.241679390844627
108804,9.91560548604756
108805,9.758217047398718
108806,11.246811860157512
108807,9.148064623544636
108808,7.4521691705390545
108809,10.577608142788185
108810,6.982300206953597
108811,11.250682272496187
108812,11.749427989674649
108813,11.37844048045536
108814,11.400465148518885
108815,7.719599961309109
108816,9.850924648422565
108817,9.98673623156378
108818,10.313120799418378
108819,7.422905089357929
108820,11.973879702978303
108821,7.52316810410152
108822,12.014886452473727
108823,9.855096325160059
108824,10.015245235589365
108825,12.842994325591999
108826,10.640533171302236
108827,15.623390994719248
108828,5.480456295366226
108829,10.259047147284221
108830,10.476021604659227
108831,9.771474838182524
108832,7.7619076183732645
108833,6.68089057802557
108834,9.98657133506861
108835,12.748224779478665
108836,8.733860298034847
108837,10.105695269740155
108838,8.977889708428332
108839,4.8375732194024454
108840,9.069852314147083
108841,6.563751866283372
108842,10.992367880244826
108843,8.090778099290908
108844,9.337995760883572
108845,8.901295070869669
108846,8.784605346619207
108847,12.421548432990292
108848,7.392765564946471
108849,10.81423875938876
108850,7.080301049690271
108851,10.7468795961045
108852,11.51371556625842
108853,11.64744136988442
108854,9.060284511586232
108855,11.307257321965839
108856,6.179050563428547
108857,9.112791954083473
108858,10.379347015740162
108859,4.854674907305691
108860,6.547680660602992
108861,11.149209696265647
108862,11.185041845416212
108863,6.62129675387081
108864,11.215427524784413
108865,10.990179120239505
108866,5.330850285534134
108867,12.671219423936872
108868,10.444759137607212
108869,10.012286272080804
108870,11.54186947280126
108871,6.815172122413221
108872,5.867555345723215
108873,8.157461175807638
108874,8.673587965174605
108875,4.418861043330389
108876,9.188385868598845
108877,7.406630241354101
108878,12.797423204345627
108879,10.203058588935065
108880,5.589978410296077
108881,7.31373115190212
108882,6.09240753746424
108883,10.201867235856447
108884,7.696211038698574
108885,8.647914623220371
108886,13.168924246351533
108887,9.726124581888012
108888,8.019689389788951
108889,11.178193181391832
108890,12.020825819728403
108891,7.327695742144963
108892,11.067489612931446
108893,9.581082536427923
108894,7.778399545869678
108895,10.747516872207628
108896,13.196998990310586
108897,10.329494475789083
108898,10.208660551649489
108899,7.339182329782896
108900,9.707885188084138
108901,14.46019569511209
108902,9.823022802116492
108903,7.683663146248451
108904,14.820532078112294
108905,10.972260358931853
108906,12.762787522372086
108907,8.16563503838961
108908,7.9936957635201455
108909,10.450434933630039
108910,6.468880285095223
108911,12.528915675588703
108912,8.104158579994852
108913,4.813411059843894
108914,10.026470307355227
108915,10.418729210811422
108916,4.701574952499001
108917,12.115763214435566
108918,8.79879813795049
108919,10.728341540040669
108920,10.223271481772244
108921,9.281620661957643
108922,10.398326404370318
108923,9.237130890050777
108924,10.791123528403132
108925,8.580984079935234
108926,10.307771051945222
108927,13.435916891700273
108928,10.122192546079729
108929,6.379403980020038
108930,13.48267523744285
108931,10.434424914117082
108932,12.124858826895602
108933,11.181347704863303
108934,9.1508859114065
108935,5.891219414444118
108936,8.735674697834188
108937,9.54486247677274
108938,8.56709173041888
108939,7.860652910939981
108940,7.190884393402572
108941,12.079504081693507
108942,12.504050563435097
108943,8.984266690987617
108944,11.440827733272883
108945,8.075495711923068
108946,5.459651034559897
108947,15.725649069188238
108948,6.614107679946223
108949,11.696524402962282
108950,10.218076933872535
108951,11.448888362700298
108952,10.388433079371978
108953,6.42046384562068
108954,9.282873349866179
108955,10.997257680729373
108956,12.05999805787258
108957,8.65109824544317
108958,10.17079054156661
108959,5.6580770817030075
108960,7.734434265722763
108961,11.759106665349675
108962,9.567120847129747
108963,7.832621948466484
108964,9.990278005471959
108965,7.981465471047034
108966,4.593005349615729
108967,8.140884443773565
108968,7.050247088755927
108969,6.747230177163152
108970,9.142931203078277
108971,8.58502456407323
108972,11.33342209783452
108973,12.218383974992141
108974,9.27115855153992
108975,9.049131053221423
108976,11.88293370881841
108977,10.145411972164238
108978,11.894240160591671
108979,6.361865584570211
108980,10.016918932788244
108981,9.885380089468226
108982,8.214708299654957
108983,8.231519398749025
108984,12.313545038114405
108985,8.434142392966486
108986,4.789495776274093
108987,7.402000086298381
108988,9.742202571492939
108989,10.484483961926522
108990,10.045963266038699
108991,7.833700749235318
108992,17.597902391253943
108993,6.420915855957659
108994,11.49854222136335
108995,10.141260835219402
108996,7.432983656432547
108997,5.382489931074477
108998,5.057016663850618
108999,14.237211903739665
109000,7.526876356627966
109001,10.714597773236882
109002,8.005005704348005
109003,12.163551946993941
109004,10.813999098005718
109005,9.755569625740375
109006,10.815487284829977
109007,9.29635644807214
109008,13.115416356390654
109009,8.518574856015583
109010,12.49749833584265
109011,10.852819137555928
109012,6.513699690387353
109013,5.811677983587527
109014,10.024856587720471
109015,8.394574163800474
109016,9.121316726205146
109017,6.085152876723193
109018,13.735302636825807
109019,10.43554327324376
109020,11.117636893296362
109021,7.355640282116382
109022,9.38818326979487
109023,12.288769700190288
109024,7.084020946506514
109025,12.086915805066987
109026,11.668170617753466
109027,12.950787919934953
109028,9.098758694600937
109029,10.132582933754858
109030,12.029300952009478
109031,13.511983461668802
109032,10.48044784156369
109033,11.322812181990024
109034,10.39360589552224
109035,9.546919707772481
109036,5.892269695001916
109037,6.032310208679837
109038,10.531472033409402
109039,11.271421651442592
109040,8.547914842128067
109041,7.5306157014225885
109042,11.679582367051077
109043,9.4216870550745
109044,7.0331372560298195
109045,9.297866066748533
109046,9.02685211869204
109047,8.374515479553228
109048,11.682060084585038
109049,8.21136166240431
109050,11.03357438248581
109051,8.835144110903318
109052,6.303988732310022
109053,10.578933490960669
109054,11.326699681884051
109055,8.411897417259581
109056,9.361589290949846
109057,10.300635260973111
109058,7.36590585654398
109059,6.186058365850618
109060,8.643243384273216
109061,7.058934217501945
109062,10.051243979800866
109063,8.755347755581315
109064,9.070487647822931
109065,11.182468783834372
109066,11.680037998632086
109067,9.581291164542119
109068,8.12868188188941
109069,11.876591031868582
109070,5.702716653984477
109071,4.513954413451902
109072,11.319059403000658
109073,9.742358302770828
109074,9.63352413175387
109075,11.53950670510121
109076,11.725814414807141
109077,10.160962437338226
109078,5.313774601983658
109079,7.091238420591922
109080,10.155830999802218
109081,9.802188374444611
109082,11.653361199500958
109083,10.24179949921744
109084,12.374565818256496
109085,8.238673772841794
109086,12.307718028420192
109087,11.52394248380922
109088,4.800995515419736
109089,7.827696077131099
109090,11.413737604489581
109091,9.4114531284553
109092,10.83547809621382
109093,9.943170914669652
109094,9.826417565500114
109095,4.563521695927628
109096,8.866006659878142
109097,6.713728055489103
109098,10.467684802581928
109099,8.261843117539271
109100,10.559751457733704
109101,9.877747934090216
109102,16.118099540855
109103,8.902730028315629
109104,8.654387062617765
109105,13.453418122205196
109106,14.20560983973717
109107,7.535482972371487
109108,9.75970956641465
109109,11.25401319749762
109110,6.983095039732885
109111,12.660031730584494
109112,7.379642546370011
109113,8.763734805939583
109114,10.355576771688064
109115,9.375874215343249
109116,13.739807254153444
109117,8.311732811288596
109118,8.347663013391529
109119,11.467344013908342
109120,6.963462942705221
109121,10.86587162850594
109122,8.621341684896503
109123,10.22336768674131
109124,10.893907671091345
109125,10.08280589703241
109126,11.641871524772926
109127,9.194066531715745
109128,4.517742999763328
109129,12.50391176946996
109130,9.911819855250327
109131,13.546902705784012
109132,7.383048108566425
109133,10.638859931398224
109134,8.63735010862242
109135,6.549319854056911
109136,5.128229539302623
109137,6.753302659912475
109138,9.280707209498493
109139,8.108691939257145
109140,9.35587289319312
109141,10.248657090558716
109142,11.66252463481083
109143,4.819950123727958
109144,5.665757917987909
109145,8.92821497282634
109146,7.796545161152492
109147,10.461360090816001
109148,11.419617077676307
109149,9.891145159287586
109150,7.647303170536559
109151,4.908702972745262
109152,9.841924952518943
109153,8.131084945098673
109154,11.843505087199768
109155,6.000411185510661
109156,11.347774776932313
109157,7.818813185591313
109158,9.85552976376691
109159,9.524834850144023
109160,9.3292270040258
109161,8.27451669837534
109162,6.977427714317974
109163,9.401584352284946
109164,9.430274172660608
109165,8.92646571608599
109166,14.038384565391578
109167,7.087794918578308
109168,8.747885603330719
109169,10.561281001677395
109170,7.062878449025944
109171,8.722871891150685
109172,8.181879653804035
109173,8.08882317480313
109174,12.017017505189706
109175,17.58071873091588
109176,8.63569462691521
109177,10.633349310060716
109178,9.081309847456273
109179,9.476837606122029
109180,9.566259963235108
109181,8.969090843785128
109182,9.576513849213345
109183,10.654830575604002
