id,Age
109169,11.90633232563683
109170,11.287707348128787
109171,11.427292295484484
109172,11.49755062373484
109173,11.497244536476236
109174,11.90633232563683
109175,12.149478644387
109176,11.517089455261495
109177,11.703546327003082
109178,11.532545390659637
109179,11.598883342459718
109180,11.448754802933088
109181,11.625619913172144
109182,11.523535532583942
109183,11.439744944857395
109184,11.598883342459718
109185,11.574590182240843
109186,11.574590182240843
109187,11.448754802933088
109188,11.61748906564042
109189,11.407741971332253
109190,11.22041982900457
109191,11.59243726513727
109192,11.464470279086441
109193,11.406128860883268
109194,11.481304623134982
109195,11.523436962110832
109196,11.465321998511008
109197,11.98606856781806
109198,11.703546327003082
109199,11.635215778277152
109200,11.48296007141203
109201,11.817136259426118
109202,11.474119463492595
109203,11.83114927833105
109204,11.598883342459718
109205,11.517089455261495
109206,11.056905449697828
109207,11.586332122613697
109208,11.490426135427732
109209,11.413453948749687
109210,11.98606856781806
109211,11.421129596545835
109212,11.511082883211031
109213,11.251341134835737
109214,11.635215778277152
109215,11.372102234042844
109216,11.625619913172144
109217,11.574590182240843
109218,11.453629149044142
109219,11.785866967956524
109220,11.625619913172144
109221,11.83114927833105
109222,11.478008333595094
109223,11.90633232563683
109224,11.83114927833105
109225,11.195017064692934
109226,11.643493127566204
109227,11.61748906564042
109228,11.227474165529102
109229,11.465321998511008
109230,11.61748906564042
109231,11.465321998511008
109232,11.635215778277152
109233,11.61748906564042
109234,11.448754802933088
109235,11.660848415400768
109236,11.607893200535413
109237,11.926635889338204
109238,11.497448594648638
109239,11.635215778277152
109240,11.427292295484484
109241,11.607893200535413
109242,11.51078025456552
109243,11.439744944857395
109244,11.504818155186182
109245,11.598883342459718
109246,11.517089455261495
109247,11.505022213358586
109248,11.495936869140854
109249,11.497244536476236
109250,11.124056025427613
109251,11.565773945303508
109252,11.90399473415094
109253,11.643493127566204
109254,11.386387245118495
109255,11.448754802933088
109256,11.295337311408275
109257,11.497751223294152
109258,11.598883342459718
109259,11.703546327003082
109260,11.580570622793672
109261,11.448754802933088
109262,11.703546327003082
109263,11.448754802933088
109264,11.574590182240843
109265,11.50096605925009
109266,11.489437836736816
109267,11.412972336876685
109268,11.598883342459718
109269,11.510984312737923
109270,11.131898564162471
109271,11.47082317395271
109272,11.98606856781806
109273,15.632277329729419
109274,11.598376655641802
109275,11.660848415400768
109276,11.814783306836157
109277,11.4207076236824
109278,11.625619913172144
109279,11.90633232563683
109280,11.448754802933088
109281,11.59243726513727
109282,11.167581312084911
109283,11.433298867534946
109284,11.643493127566204
109285,11.598883342459718
109286,11.399053888564964
109287,11.413960635567602
109288,11.90399473415094
109289,11.448754802933088
109290,11.197713624367086
109291,12.076633188567111
109292,11.635215778277152
109293,11.433298867534946
109294,11.703546327003082
109295,11.448754802933088
109296,12.076633188567111
109297,11.411329129543736
109298,11.490426135427732
109299,11.574590182240843
109300,11.59243726513727
109301,11.511082883211031
109302,12.203758698356161
109303,11.2488906289837
109304,11.532545390659637
109305,11.487794629403867
109306,11.433098267975636
109307,11.453629149044142
109308,11.660848415400768
109309,11.087693235424553
109310,11.586430693086808
109311,12.118962304786779
109312,11.586430693086808
109313,11.439744944857395
109314,11.376650246805092
109315,11.427292295484484
109316,11.589805759113403
109317,11.814783306836157
109318,11.590622910983972
109319,11.448754802933088
109320,11.607893200535413
109321,11.532545390659637
109322,11.607893200535413
109323,11.907742176387195
109324,11.497652652821042
109325,11.513267752137324
109326,11.401539910993286
109327,11.703546327003082
109328,11.13909815523067
109329,11.555242736589175
109330,11.497751223294152
109331,11.413960635567602
109332,11.328383868915003
109333,11.448754802933088
109334,11.586430693086808
109335,11.635215778277152
109336,11.481709280866696
109337,11.777078535062085
109338,11.465321998511008
109339,11.448754802933088
109340,11.59243726513727
109341,11.542141255764644
109342,11.41365800692209
109343,11.98606856781806
109344,11.260737079898565
109345,11.643493127566204
109346,11.572796404524414
109347,11.250421057849715
109348,11.474119463492595
109349,11.505222812917898
109350,11.433298867534946
109351,11.586430693086808
109352,11.4207076236824
109353,11.465321998511008
109354,11.199754081957552
109355,11.448754802933088
109356,11.635215778277152
109357,11.412146281414305
109358,11.574590182240843
109359,11.61748906564042
109360,11.505222812917898
109361,11.635215778277152
109362,11.245293496343223
109363,11.571284679016628
109364,11.494223014743868
109365,12.813253110428082
109366,11.61748906564042
109367,12.076633188567111
109368,11.485288948790386
109369,11.926635889338204
109370,11.42143222519135
109371,11.448754802933088
109372,11.283722676455042
109373,11.625619913172144
109374,11.703546327003082
109375,11.607893200535413
109376,11.186863964988438
109377,12.172119799574265
109378,11.439744944857395
109379,11.202931955985093
109380,11.90633232563683
109381,11.480720982175779
109382,11.703546327003082
109383,11.580570622793672
109384,11.4207076236824
109385,11.4798949267134
109386,11.785866967956524
109387,11.439744944857395
109388,11.785866967956524
109389,11.580472052320562
109390,11.57259234635201
109391,11.586430693086808
109392,11.83114927833105
109393,11.580370023234362
109394,11.401800989709349
109395,11.490426135427732
109396,11.497751223294152
109397,11.814783306836157
109398,11.59243726513727
109399,11.406635547701185
109400,11.607893200535413
109401,12.076633188567111
109402,11.439442316211881
109403,11.90633232563683
109404,11.83114927833105
109405,11.703546327003082
109406,11.338670953389467
109407,11.703546327003082
109408,11.565573345744198
109409,11.3429027132571
109410,11.413453948749687
109411,11.607893200535413
109412,11.439744944857395
109413,11.83114927833105
109414,11.635215778277152
109415,11.586230093527497
109416,11.61748906564042
109417,11.580370023234362
109418,11.550272103296368
109419,11.42143222519135
109420,11.598883342459718
109421,11.421320662480358
109422,11.660848415400768
109423,11.159446081493861
109424,11.598883342459718
109425,11.228747763162467
109426,11.580570622793672
109427,11.635215778277152
109428,11.607590571889899
109429,11.565773945303508
109430,11.173807636771366
109431,12.446679217726011
109432,11.142124953811926
109433,11.42143222519135
109434,11.249895949856267
109435,12.031350878192587
109436,12.172119799574265
109437,11.574590182240843
109438,11.635215778277152
109439,11.90633232563683
109440,11.573099033169926
109441,11.421231625632037
109442,11.406536977228075
109443,11.503493065836931
109444,11.586332122613697
109445,11.83114927833105
109446,12.031350878192587
109447,11.625619913172144
109448,11.685529516261413
109449,11.251458219074294
109450,11.49755062373484
109451,11.79513336717477
109452,15.786309396030958
109453,12.655489596492002
109454,11.574590182240843
109455,11.607893200535413
109456,11.465321998511008
109457,11.98606856781806
109458,11.389145505513753
109459,11.301683662591259
109460,11.490426135427732
109461,11.439744944857395
109462,11.703546327003082
109463,11.703546327003082
109464,11.433298867534946
109465,11.453629149044142
109466,11.785866967956524
109467,11.59243726513727
109468,11.814783306836157
109469,11.90633232563683
109470,11.532545390659637
109471,11.439744944857395
109472,11.448754802933088
109473,11.523028845766028
109474,11.635215778277152
109475,11.90633232563683
109476,11.574590182240843
109477,11.660848415400768
109478,11.643493127566204
109479,11.488611781274436
109480,11.448754802933088
109481,11.635215778277152
109482,12.031350878192587
109483,11.578756268640376
109484,11.565773945303508
109485,11.180953597683445
109486,11.660848415400768
109487,11.90633232563683
109488,11.34776741679163
109489,11.90633232563683
109490,11.586230093527497
109491,11.432943337240733
109492,11.703546327003082
109493,11.232213220469502
109494,11.625619913172144
109495,11.574590182240843
109496,11.938448665957644
109497,11.598883342459718
109498,11.703546327003082
109499,11.429280793307523
109500,11.625619913172144
109501,11.951245840628706
109502,11.489919448609818
109503,11.59243726513727
109504,11.785866967956524
109505,11.571284679016628
109506,11.61748906564042
109507,11.427292295484484
109508,14.880942201610955
109509,11.586430693086808
109510,11.382747889836589
109511,11.146933325321118
109512,11.660848415400768
109513,11.478008333595094
109514,11.207682351163836
109515,11.5034084587646
109516,11.523535532583942
109517,11.61748906564042
109518,11.547282574072625
109519,11.635215778277152
109520,12.031350878192587
109521,11.703546327003082
109522,11.703546327003082
109523,11.427292295484484
109524,11.565573345744198
109525,11.497751223294152
109526,11.564502607214497
109527,12.031350878192587
109528,11.35293168607768
109529,11.427292295484484
109530,12.076633188567111
109531,11.203579577959133
109532,11.380819088603882
109533,11.573099033169926
109534,11.703546327003082
109535,11.335154911213587
109536,11.385633715018201
109537,11.643493127566204
109538,11.48296007141203
109539,11.98606856781806
109540,11.90633232563683
109541,11.47082317395271
109542,11.433298867534946
109543,11.598883342459718
109544,11.46058798251724
109545,11.56031589492205
109546,12.076633188567111
109547,11.635215778277152
109548,11.98606856781806
109549,11.61748906564042
109550,11.290004699014382
109551,11.785866967956524
109552,11.532545390659637
109553,11.90399473415094
109554,11.703546327003082
109555,11.560939387311674
109556,11.433298867534946
109557,11.248582793495444
109558,11.572694375438212
109559,11.643493127566204
109560,11.287918327954602
109561,11.61748906564042
109562,11.427292295484484
109563,11.643493127566204
109564,11.607893200535413
109565,11.566880368934578
109566,11.4207076236824
109567,11.276922696582073
109568,11.580570622793672
109569,11.785866967956524
109570,11.98606856781806
109571,11.607893200535413
109572,11.83114927833105
109573,11.61748906564042
109574,11.740584657581998
109575,11.406635547701185
109576,11.459835542153082
109577,11.785866967956524
109578,11.490123506782222
109579,11.551129295178717
109580,11.770094538312136
109581,11.625619913172144
109582,11.490426135427732
109583,11.574590182240843
109584,11.61748906564042
109585,11.547282574072625
109586,11.478001760061797
109587,11.635215778277152
109588,11.90633232563683
109589,11.59243726513727
109590,11.433298867534946
109591,11.573099033169926
109592,11.378674881545104
109593,11.635215778277152
109594,11.814783306836157
109595,11.635215778277152
109596,11.574292536428338
109597,12.183932576193707
109598,12.076633188567111
109599,11.635215778277152
109600,11.462465469271653
109601,11.586430693086808
109602,14.97497693166039
109603,11.427091695925172
109604,14.867111621964456
109605,11.90399473415094
109606,15.540139089721787
109607,11.56073878775236
109608,11.573099033169926
109609,11.465321998511008
109610,11.448754802933088
109611,11.46058798251724
109612,11.703546327003082
109613,11.607893200535413
109614,11.487794629403867
109615,11.433298867534946
109616,11.574590182240843
109617,11.510882283651721
109618,11.448754802933088
109619,11.59243726513727
109620,11.433298867534946
109621,11.42133365471824
109622,11.542141255764644
109623,11.703546327003082
109624,11.703546327003082
109625,11.83114927833105
109626,11.448754802933088
109627,11.83114927833105
109628,11.41338253581598
109629,11.740584657581998
109630,11.275935649091736
109631,11.625619913172144
109632,11.426303996793566
109633,11.607893200535413
109634,11.643493127566204
109635,12.149478644387
109636,11.574590182240843
109637,12.183932576193707
109638,11.448754802933088
109639,11.448754802933088
109640,12.076633188567111
109641,11.660848415400768
109642,11.90633232563683
109643,11.272607398090368
109644,11.448754802933088
109645,11.394421804040947
109646,11.98606856781806
109647,12.031350878192587
109648,11.226204418208575
109649,11.574292536428338
109650,11.433298867534946
109651,11.59243726513727
109652,11.660848415400768
109653,11.440121923349821
109654,11.625619913172144
109655,11.497751223294152
109656,11.90399473415094
109657,11.199754081957552
109658,11.635215778277152
109659,11.281785898855402
109660,11.42143222519135
109661,11.573099033169926
109662,11.337706630426897
109663,11.580570622793672
109664,11.90633232563683
109665,11.486384946863627
109666,11.635215778277152
109667,11.448754802933088
109668,12.130475009469453
109669,11.550272103296368
109670,11.42143222519135
109671,11.532545390659637
109672,11.574590182240843
109673,11.379179241490636
109674,11.607893200535413
109675,11.635215778277152
109676,11.59243726513727
109677,11.90633232563683
109678,11.90633232563683
109679,11.445529173363536
109680,11.427292295484484
109681,11.478141157305787
109682,12.031350878192587
109683,11.573099033169926
109684,11.945339452318986
109685,11.413862065094493
109686,11.550272103296368
109687,11.703546327003082
109688,11.465321998511008
109689,11.210370560272695
109690,12.031350878192587
109691,11.814783306836157
109692,11.439744944857395
109693,11.574292536428338
109694,11.625619913172144
109695,11.307966699822215
109696,11.433298867534946
109697,11.574590182240843
109698,11.740584657581998
109699,11.542141255764644
109700,11.308084714729326
109701,11.574590182240843
109702,11.785866967956524
109703,11.448754802933088
109704,11.565509215795828
109705,11.511082883211031
109706,11.484207471192384
109707,11.797117300925986
109708,11.574590182240843
109709,11.371385036160081
109710,12.118962304786779
109711,11.607893200535413
109712,11.607893200535413
109713,11.20046483659874
109714,12.076633188567111
109715,11.83114927833105
109716,11.598784771986608
109717,11.16052538029119
109718,11.408771103272448
109719,11.253937100025597
109720,11.511082883211031
109721,11.153944393846057
109722,11.39741200632223
109723,11.41704507974919
109724,11.382724701185285
109725,11.448754802933088
109726,11.635215778277152
109727,11.660848415400768
109728,11.580570622793672
109729,11.660848415400768
109730,11.420925538373432
109731,11.484603278744979
109732,11.740584657581998
109733,11.347949002489782
109734,11.580570622793672
109735,11.439744944857395
109736,11.90633232563683
109737,12.076633188567111
109738,11.90399473415094
109739,11.439442316211881
109740,11.703546327003082
109741,11.586430693086808
109742,11.607893200535413
109743,11.405647249010267
109744,11.90633232563683
109745,11.46058798251724
109746,11.50259130689403
109747,11.52428179817207
109748,11.497751223294152
109749,11.510870791026147
109750,11.625619913172144
109751,11.490225535868422
109752,11.703546327003082
109753,11.510882283651721
109754,11.740584657581998
109755,11.785866967956524
109756,11.703546327003082
109757,11.607893200535413
109758,11.560614233989504
109759,11.785866967956524
109760,11.497448594648638
109761,11.47907777484283
109762,11.497346565562438
109763,11.598883342459718
109764,11.660848415400768
109765,12.076633188567111
109766,11.785866967956524
109767,11.643493127566204
109768,11.250421057849715
109769,11.703546327003082
109770,11.61748906564042
109771,11.574590182240843
109772,11.61748906564042
109773,11.703546327003082
109774,11.645475226894492
109775,11.427292295484484
109776,11.481709280866696
109777,11.660848415400768
109778,11.465321998511008
109779,11.938448665957644
109780,11.785866967956524
109781,11.703546327003082
109782,11.703546327003082
109783,11.607893200535413
109784,11.542141255764644
109785,16.532603568299486
109786,11.224087594940247
109787,11.283448528132666
109788,11.465321998511008
109789,11.248582793495444
109790,18.947304106496013
109791,11.490225535868422
109792,11.740584657581998
109793,11.477906304508892
109794,11.471934764196849
109795,11.424370167615608
109796,11.607893200535413
109797,11.42143222519135
109798,11.586430693086808
109799,11.2879103283817
109800,11.643493127566204
109801,11.785866967956524
109802,11.565267258485592
109803,11.586026035355093
109804,11.635215778277152
109805,11.61748906564042
109806,11.427292295484484
109807,11.448696214312644
109808,11.465321998511008
109809,11.432996238889434
109810,11.497448594648638
109811,11.83114927833105
109812,11.61748906564042
109813,11.448754802933088
109814,11.448754802933088
109815,11.542141255764644
109816,11.42143222519135
109817,11.660848415400768
109818,11.740584657581998
109819,11.464470279086441
109820,11.165164033088992
109821,11.20046483659874
109822,11.573099033169926
109823,11.958205707555074
109824,11.148584848321807
109825,11.586230093527497
109826,11.90633232563683
109827,11.785866967956524
109828,11.504920184272386
109829,11.703546327003082
109830,11.902097087617843
109831,11.253937100025597
109832,11.465321998511008
109833,11.586430693086808
109834,11.489919448609818
109835,11.580472052320562
109836,11.448754802933088
109837,11.635215778277152
109838,11.607893200535413
109839,11.413960635567602
109840,11.41365800692209
109841,11.474119463492595
109842,11.463094856261563
109843,12.076633188567111
109844,11.660848415400768
109845,11.505222812917898
109846,11.46639114580145
109847,12.031350878192587
109848,11.439744944857395
109849,11.388403739364911
109850,11.302596657391947
109851,11.490123506782222
109852,11.660848415400768
109853,11.511082883211031
109854,11.640885810186862
109855,11.542141255764644
109856,11.474119463492595
109857,11.427292295484484
109858,11.607893200535413
109859,11.171483823151101
109860,11.448754802933088
109861,11.465321998511008
109862,11.703546327003082
109863,11.4207076236824
109864,11.497751223294152
109865,11.390555201935335
109866,11.28335463254541
109867,11.365143400569748
109868,11.958205707555074
109869,11.572796404524414
109870,11.660848415400768
109871,11.433188798022472
109872,11.510882283651721
109873,11.607893200535413
109874,11.52323290393843
109875,12.118962304786779
109876,11.598883342459718
109877,11.59243726513727
109878,11.565369287571794
109879,11.390861289193941
109880,11.703546327003082
109881,11.490327564954624
109882,11.574590182240843
109883,11.625619913172144
109884,11.740584657581998
109885,11.98606856781806
109886,11.551129295178717
109887,11.179400752119042
109888,11.607893200535413
109889,11.785866967956524
109890,11.523535532583942
109891,11.703546327003082
109892,11.63501517871784
109893,11.469304837078278
109894,11.574590182240843
109895,11.607893200535413
109896,11.413960635567602
109897,11.785866967956524
109898,11.607893200535413
109899,11.440121923349821
109900,11.523535532583942
109901,11.406635547701185
109902,11.523535532583942
109903,11.359562304479983
109904,11.586430693086808
109905,11.428302684604759
109906,11.465321998511008
109907,11.598580713814206
109908,11.427292295484484
109909,11.660848415400768
109910,11.406434948141873
109911,11.90633232563683
109912,11.607893200535413
109913,11.61748906564042
109914,11.814783306836157
109915,11.542141255764644
109916,11.61748906564042
109917,11.785866967956524
109918,11.433298867534946
109919,11.413960635567602
109920,11.938448665957644
109921,11.448754802933088
109922,11.433298867534946
109923,11.565773945303508
109924,11.42143222519135
109925,11.523535532583942
109926,11.59243726513727
109927,11.175696415546502
109928,11.41365800692209
109929,11.497751223294152
109930,11.607893200535413
109931,11.346183832430398
109932,11.406332919055671
109933,11.643493127566204
109934,11.448754802933088
109935,11.448754802933088
109936,11.497751223294152
109937,11.607893200535413
109938,11.703546327003082
109939,11.635215778277152
109940,11.703546327003082
109941,12.076633188567111
109942,11.635215778277152
109943,11.542141255764644
109944,11.643493127566204
109945,11.643493127566204
109946,11.465321998511008
109947,11.814783306836157
109948,11.46058798251724
109949,11.703546327003082
109950,11.660848415400768
109951,11.229851894891365
109952,11.427292295484484
109953,11.40081269101843
109954,11.598883342459718
109955,11.433298867534946
109956,11.542141255764644
109957,11.625619913172144
109958,11.386387245118495
109959,11.465321998511008
109960,11.42143222519135
109961,11.625619913172144
109962,13.206911585914954
109963,11.61748906564042
109964,11.413960635567602
109965,11.475781485302942
109966,11.635215778277152
109967,11.489919448609818
109968,11.164737972686591
109969,11.580370023234362
109970,11.427292295484484
109971,11.598883342459718
109972,11.448754802933088
109973,11.30261984604325
109974,11.574590182240843
109975,11.457291692977352
109976,11.497751223294152
109977,11.448754802933088
109978,11.814783306836157
109979,11.98606856781806
109980,11.660848415400768
109981,11.635215778277152
109982,11.660848415400768
109983,11.40081269101843
109984,11.465321998511008
109985,11.98606856781806
109986,11.490426135427732
109987,11.873478394550716
109988,11.448754802933088
109989,11.785866967956524
109990,11.573099033169926
109991,11.90633232563683
109992,11.607893200535413
109993,11.90633232563683
109994,11.152238972186062
109995,11.490225535868422
109996,11.448754802933088
109997,11.4798949267134
109998,11.643493127566204
109999,11.814783306836157
110000,11.574590182240843
110001,11.406635547701185
110002,12.172119799574265
110003,11.186822501352353
110004,11.488611781274436
110005,11.475781485302942
110006,11.232715182508748
110007,11.41365800692209
110008,12.031350878192587
110009,11.814783306836157
110010,11.83114927833105
110011,11.660848415400768
110012,11.574590182240843
110013,11.660848415400768
110014,12.076633188567111
110015,11.542141255764644
110016,11.83114927833105
110017,11.448754802933088
110018,12.020224853812259
110019,11.421231625632037
110020,11.495119717270285
110021,11.427292295484484
110022,11.945339452318986
110023,11.505022213358586
110024,11.643493127566204
110025,12.118962304786779
110026,11.598883342459718
110027,11.334649075538675
110028,12.118962304786779
110029,11.503493065836931
110030,11.517089455261495
110031,11.83114927833105
110032,11.598883342459718
110033,11.427292295484484
110034,11.61748906564042
110035,10.347889486522691
110036,11.28421449460421
110037,11.83114927833105
110038,11.345972852604584
110039,11.413960635567602
110040,11.703546327003082
110041,11.580570622793672
110042,11.90633232563683
110043,11.586430693086808
110044,11.703546327003082
110045,11.476598637173511
110046,11.448754802933088
110047,11.448754802933088
110048,11.574590182240843
110049,11.703546327003082
110050,11.814783306836157
110051,11.550272103296368
110052,11.740584657581998
110053,11.703546327003082
110054,11.531240631645169
110055,11.448754802933088
110056,11.178192547869457
110057,11.598883342459718
110058,11.660848415400768
110059,11.448754802933088
110060,11.510678225479317
110061,11.490652374393697
110062,11.90399473415094
110063,11.406378976431382
110064,11.83114927833105
110065,11.634915264164599
110066,11.61748906564042
110067,11.635215778277152
110068,11.635215778277152
110069,11.439238258039477
110070,11.572694375438212
110071,11.406536977228075
110072,11.660848415400768
110073,11.90633232563683
110074,11.98606856781806
110075,11.448754802933088
110076,11.3891650199453
110077,11.660848415400768
110078,12.015668526398102
110079,11.98606856781806
110080,11.413960635567602
110081,11.703546327003082
110082,11.459432312328353
110083,11.413960635567602
110084,11.448754802933088
110085,11.814783306836157
110086,11.230389368364857
110087,11.411329129543736
110088,11.516786826615983
110089,11.517089455261495
110090,11.413555977835887
110091,11.198047557602823
110092,11.42143222519135
110093,11.42143222519135
110094,11.785866967956524
110095,11.335131722562284
110096,11.660848415400768
110097,11.740584657581998
110098,11.523535532583942
110099,11.785866967956524
110100,11.425618249374313
110101,11.448754802933088
110102,11.47073915450753
110103,11.808133557881582
110104,11.643493127566204
110105,11.61748906564042
110106,12.149478644387
110107,11.572898433610614
110108,12.920665353010783
110109,11.573099033169926
110110,11.439744944857395
110111,11.478001760061797
110112,11.61748906564042
110113,12.200667343071249
110114,11.478212391767496
110115,11.465321998511008
110116,11.262393244703848
110117,11.176222878091501
110118,11.142545264988934
110119,11.574590182240843
110120,11.643493127566204
110121,11.42143222519135
110122,11.375546115076197
110123,11.703546327003082
110124,11.625619913172144
110125,11.607893200535413
110126,11.814783306836157
110127,11.98606856781806
110128,11.607893200535413
110129,11.785866967956524
110130,11.200142588523645
110131,11.740584657581998
110132,11.703546327003082
110133,11.161502908616674
110134,11.574292536428338
110135,11.740584657581998
110136,11.427292295484484
110137,11.427292295484484
110138,11.90633232563683
110139,11.517089455261495
110140,11.785866967956524
110141,11.433298867534946
110142,11.448754802933088
110143,11.563142439279641
110144,11.29524341582102
110145,11.55955528106816
110146,11.465321998511008
110147,11.495119717270285
110148,11.598883342459718
110149,11.497244536476236
110150,11.448754802933088
110151,11.90399473415094
110152,11.4798949267134
110153,11.490161405920052
110154,11.574590182240843
110155,11.7280172625015
110156,11.532639502853126
110157,11.635215778277152
110158,11.386387245118495
110159,11.459432312328353
110160,11.326098205530254
110161,11.393463162830152
110162,11.433298867534946
110163,12.076633188567111
110164,11.574590182240843
110165,11.406332919055671
110166,11.497244536476236
110167,11.574590182240843
110168,11.210370560272695
110169,11.586430693086808
110170,11.448754802933088
110171,11.346183832430398
110172,11.98606856781806
110173,11.625619913172144
110174,12.118962304786779
110175,11.572110734479008
110176,11.625619913172144
110177,11.643493127566204
110178,11.635215778277152
110179,11.397718093580837
110180,11.497751223294152
110181,11.505222812917898
110182,11.926635889338204
110183,11.586430693086808
110184,11.490123506782222
110185,11.635215778277152
110186,11.873478394550716
110187,11.42143222519135
110188,11.469424302744748
110189,11.576683808964514
110190,11.785866967956524
110191,11.232213220469502
110192,11.406370818193503
110193,11.401800989709349
110194,11.47510800036249
110195,11.253411992032147
110196,11.598883342459718
110197,11.448754802933088
110198,11.660848415400768
110199,11.635215778277152
110200,11.703546327003082
110201,11.574590182240843
110202,11.511082883211031
110203,11.465321998511008
110204,12.076633188567111
110205,11.517089455261495
110206,11.61748906564042
110207,11.703546327003082
110208,11.41704507974919
110209,11.740584657581998
110210,11.945235894657719
110211,11.643493127566204
110212,11.510882283651721
110213,13.189420036578687
110214,11.399077077216267
110215,11.121186116382336
110216,11.413960635567602
110217,11.635215778277152
110218,11.474119463492595
110219,11.453629149044142
110220,11.814783306836157
110221,11.625619913172144
110222,11.254933457641602
110223,11.955183432835186
110224,11.448754802933088
110225,11.59243726513727
110226,11.625619913172144
110227,11.516786826615983
110228,11.574292536428338
110229,11.465321998511008
110230,11.469424302744748
110231,11.413960635567602
110232,11.814783306836157
110233,11.413862065094493
110234,11.136900293984812
110235,11.523535532583942
110236,11.517089455261495
110237,11.50423451422698
110238,11.437067578955071
110239,11.42143222519135
110240,11.598883342459718
110241,11.465321998511008
110242,11.511082883211031
110243,11.625619913172144
110244,11.50259130689403
110245,11.625619913172144
110246,11.208881252850858
110247,11.83114927833105
110248,11.635215778277152
110249,11.401498361063837
110250,13.286951311097026
110251,11.511082883211031
110252,11.523535532583942
110253,11.532545390659637
110254,11.573099033169926
110255,11.90633232563683
110256,11.42143222519135
110257,11.703546327003082
110258,11.703546327003082
110259,11.720965713762311
110260,11.814783306836157
110261,11.598883342459718
110262,11.945339452318986
110263,11.90633232563683
110264,11.485591577435898
110265,11.98606856781806
110266,11.873478394550716
110267,11.148422632742953
110268,11.625619913172144
110269,11.598883342459718
110270,11.448754802933088
110271,11.386387245118495
110272,12.031350878192587
110273,11.433298867534946
110274,11.574590182240843
110275,11.565267258485592
110276,11.439744944857395
110277,11.607893200535413
110278,11.14509680101716
110279,11.57046752714606
110280,11.5034084587646
110281,11.465321998511008
110282,11.607893200535413
110283,11.439744944857395
110284,11.660848415400768
110285,11.433298867534946
110286,11.643493127566204
110287,11.474119463492595
110288,11.338952640151236
110289,11.427292295484484
110290,11.625619913172144
110291,11.740584657581998
110292,11.703546327003082
110293,11.660848415400768
110294,11.90633232563683
110295,11.924571339896273
110296,11.740584657581998
110297,11.510094584520115
110298,11.427091695925172
110299,11.246911519023316
110300,11.90633232563683
110301,11.451986597012148
110302,11.47907777484283
110303,11.572796404524414
110304,11.455319026620522
110305,11.253937100025597
110306,12.207887185673254
110307,11.607893200535413
110308,11.505222812917898
110309,11.703546327003082
110310,11.56972930461977
110311,11.481304623134982
110312,11.573099033169926
110313,11.13977902906058
110314,11.598883342459718
110315,11.785866967956524
110316,11.432943337240733
110317,11.47907777484283
110318,11.703546327003082
110319,11.465321998511008
110320,11.517089455261495
110321,11.488611781274436
110322,12.190823362555047
110323,11.448754802933088
110324,11.485591577435898
110325,11.448754802933088
110326,11.90399473415094
110327,11.59243726513727
110328,11.49755062373484
110329,11.635215778277152
110330,11.703546327003082
110331,11.279785984199457
110332,11.532545390659637
110333,11.251364323487039
110334,11.390049789051705
110335,11.550272103296368
110336,11.370685121284051
110337,11.660848415400768
110338,11.740584657581998
110339,11.48120259404878
110340,11.98606856781806
110341,11.660848415400768
110342,11.580570622793672
110343,11.635215778277152
110344,11.406635547701185
110345,11.453629149044142
110346,11.42143222519135
110347,11.577939116769807
110348,11.497652652821042
110349,11.453629149044142
110350,11.517089455261495
110351,11.448754802933088
110352,22.77741393404947
110353,11.42143222519135
110354,11.83114927833105
110355,11.580570622793672
110356,11.172685081770167
110357,11.740584657581998
110358,11.34650385138112
110359,11.511082883211031
110360,11.279504297437688
110361,11.98606856781806
110362,11.635215778277152
110363,11.574590182240843
110364,11.433298867534946
110365,11.703546327003082
110366,11.586430693086808
110367,11.497751223294152
110368,11.703546327003082
110369,11.740584657581998
110370,11.488611781274436
110371,11.573099033169926
110372,11.429280793307523
110373,11.61748906564042
110374,11.90633232563683
110375,11.580570622793672
110376,11.413960635567602
110377,11.660848415400768
110378,11.57046752714606
110379,11.90633232563683
110380,11.406230889969471
110381,11.613023984922787
110382,11.413555977835887
110383,11.814783306836157
110384,11.22356961678713
110385,11.804014450939603
110386,11.90633232563683
110387,12.031350878192587
110388,14.26326587624629
110389,11.42143222519135
110390,11.598883342459718
110391,12.031350878192587
110392,11.322341766009789
110393,11.586430693086808
110394,11.427292295484484
110395,11.177712185513338
110396,11.61748906564042
110397,11.345972852604584
110398,11.90633232563683
110399,11.433298867534946
110400,11.814783306836157
110401,11.319013515008422
110402,12.149478644387
110403,11.288012223541859
110404,12.031350878192587
110405,11.109875259815341
110406,11.489919448609818
110407,11.598883342459718
110408,11.703546327003082
110409,11.39165104237362
110410,11.625619913172144
110411,11.703546327003082
110412,11.402716432498174
110413,11.342333497322677
110414,11.401800989709349
110415,11.785866967956524
110416,11.574590182240843
110417,11.448754802933088
110418,11.489437836736816
110419,11.703546327003082
110420,11.703546327003082
110421,11.625619913172144
110422,11.814783306836157
110423,11.469304837078278
110424,11.59243726513727
110425,11.448933988296297
110426,11.497751223294152
110427,11.342521288497188
110428,11.276922696582073
110429,11.660848415400768
110430,11.253411992032147
110431,11.553349569937573
110432,11.660848415400768
110433,11.574590182240843
110434,11.550272103296368
110435,16.1871226920404
110436,11.433298867534946
110437,11.703546327003082
110438,12.031350878192587
110439,11.598784771986608
110440,11.873478394550716
