id,Age
118740,10.692643911969014
118741,12.903059675741012
118742,13.26628482553355
118743,6.21951352421689
118744,12.81639979073844
118745,7.237467236068299
118746,6.7883059734565485
118747,6.448111431658591
118748,7.456404634225771
118749,12.534886229120254
118750,10.027168733778197
118751,10.33154778900992
118752,9.7917684037024
118753,9.499837380657027
118754,7.856735685586385
118755,7.598946235706354
118756,7.436797821264219
118757,11.26480671270977
118758,11.085126714384597
118759,11.173326414489626
118760,11.472421602067126
118761,8.265993455523542
118762,12.997873112929039
118763,10.835895723436032
118764,8.536769677972295
118765,10.77730334652514
118766,10.471806010322211
118767,9.56788687895515
118768,11.288999212957183
118769,15.175289678758734
118770,14.53809955654485
118771,9.397155438409985
118772,7.6697602086004295
118773,11.292524624737103
118774,11.636247158883894
118775,9.17474843798187
118776,9.478623013687852
118777,10.371370287421808
118778,16.171716640432305
118779,6.440258518850011
118780,11.470584122564986
118781,10.15629552351216
118782,11.062286101553688
118783,9.635421843075818
118784,7.438806951442507
118785,6.728379597409752
118786,14.748476199980669
118787,10.042391569437784
118788,6.463876623484256
118789,9.706112580912134
118790,9.068978673242128
118791,11.067697660384844
118792,9.607325329906086
118793,9.612963431463099
118794,6.566300810242843
118795,8.828253911465623
118796,8.793891637086848
118797,6.13363482460242
118798,10.867658789820254
118799,8.312512991143253
118800,8.549439820379728
118801,8.655116321686318
118802,7.7186340340399715
118803,8.696033575269592
118804,5.867268268033996
118805,13.689534021618574
118806,10.566373099176545
118807,9.432760337690125
118808,10.356566827382018
118809,11.39301648319866
118810,11.378987023226502
118811,12.023891694858436
118812,12.376807235472747
118813,9.926402267208946
118814,9.332156595807987
118815,9.500926380816196
118816,10.856037956364784
118817,10.440195323619307
118818,11.851139818684064
118819,11.400004339003871
118820,8.19687444165575
118821,8.839846602456126
118822,18.232108280989152
118823,13.85246167628664
118824,12.533757053047976
118825,7.632901235096488
118826,13.383142127695422
118827,4.1929695939764375
118828,11.558627028689422
118829,12.018331539863802
118830,11.749966900121557
118831,9.023012440349401
118832,11.243961250291946
118833,9.630185324466387
118834,7.951270389271217
118835,8.18376384478222
118836,8.519143201355693
118837,10.864651023336034
118838,9.713781788270214
118839,10.596315160841115
118840,9.806053637642826
118841,8.605409313359075
118842,8.45953332393052
118843,10.529125912027997
118844,8.44731187672313
118845,10.872288919862559
118846,9.44371285504052
118847,15.607959528541556
118848,4.5284732936853045
118849,7.017284557956083
118850,9.792555175226294
118851,10.672062253959258
118852,9.757744415941598
118853,12.05825342785107
118854,12.249526406804577
118855,12.438719304970663
118856,10.193298420157586
118857,5.61762181149016
118858,13.37480273607331
118859,9.015372275254368
118860,12.931179536390868
118861,14.406215366264039
118862,10.899896227999097
118863,10.474943008972318
118864,8.972030329728796
118865,9.601966528108779
118866,6.35637432085255
118867,12.034896059356821
118868,11.375748737723242
118869,8.986186678396491
118870,6.416330537836339
118871,9.584950853311984
118872,11.476930852858203
118873,10.397012244583948
118874,8.204113943564233
118875,9.704425048446858
118876,13.048225285100028
118877,8.844693514529883
118878,12.807301790389712
118879,6.473606623800443
118880,9.521214410784342
118881,8.018175202063224
118882,6.497203550286348
118883,11.11985992656667
118884,9.191144759660345
118885,11.096018698674293
118886,4.988397321691919
118887,10.145710464212986
118888,10.208888448585968
118889,11.38408169686231
118890,6.800452925498402
118891,9.7951149073944
118892,8.422628067921082
118893,12.269589282134785
118894,8.821362373594445
118895,9.360090675465898
118896,10.46093618674424
118897,10.883254513878732
118898,11.593427766309208
118899,10.34773149146734
118900,12.923435961884266
118901,8.11704626545163
118902,8.745230654688047
118903,11.898665690287821
118904,9.785136392659183
118905,10.805725313419892
118906,8.077634738993016
118907,9.114139366508955
118908,9.194541895378755
118909,7.504294385175778
118910,9.606065272395828
118911,7.310596062985917
118912,12.786390687174173
118913,10.502944763974615
118914,7.49596726201826
118915,11.562633280689361
118916,9.490677413865662
118917,12.620431419589583
118918,12.057210147528718
118919,4.601399348532758
118920,7.213847454364431
118921,8.20789415492844
118922,9.663536526252631
118923,13.137247763170787
118924,11.5638669586363
118925,4.880260151154472
118926,9.109521922046184
118927,6.135556497194596
118928,11.213441673554335
118929,13.535851583839808
118930,11.384224073982999
118931,9.011910612128048
118932,12.45046216075057
118933,8.292895687220629
118934,9.561803454275573
118935,11.553636264116488
118936,9.254185446467282
118937,9.4801215797958
118938,11.422955318386263
118939,6.667825357096261
118940,7.172384103105532
118941,10.392790280437001
118942,7.232030744132114
118943,11.159940295048003
118944,12.143052674086384
118945,8.973106006864745
118946,9.775050767309555
118947,6.620944710675715
118948,17.433501438669776
118949,9.498328269784432
118950,10.881181683929086
118951,7.886291646205157
118952,5.90189809384478
118953,10.714424996891143
118954,11.415291995146951
118955,9.298232056246665
118956,10.570584752835035
118957,10.350046024154087
118958,9.375556955725571
118959,8.311898784012426
118960,9.200756787936598
118961,9.239051014049618
118962,7.744432443913938
118963,9.7462660760146
118964,10.639789105447576
118965,10.595288505594542
118966,12.974645770111685
118967,10.46834696370091
118968,6.842431347053312
118969,13.88685766693164
118970,6.761801622553315
118971,11.080106776408794
118972,11.108313151855718
118973,11.010164583038257
118974,6.721779288579974
118975,10.28617881244402
118976,6.5590562725982995
118977,7.800583090369177
118978,11.98019062898706
118979,11.218109143088057
118980,9.244928780277395
118981,9.775791615122719
118982,14.173214940799692
118983,11.333790336599499
118984,10.040388109207349
118985,10.118138057415493
118986,9.149134237649152
118987,8.846957588079132
118988,10.228516758407622
118989,10.446088423468382
118990,7.642094575765409
118991,8.425978508859348
118992,5.773847124366466
118993,10.381979414552369
118994,9.640073651497715
118995,9.255501630422911
118996,7.929490326013026
118997,5.979244043704456
118998,6.890174753978865
118999,9.177196469453087
119000,9.25545553983067
119001,10.39502036374677
119002,15.898864711194456
119003,8.697559816673573
119004,12.675946655450566
119005,8.27010764380951
119006,12.428981504017454
119007,5.813553127032943
119008,11.867819718073664
119009,10.385433005738353
119010,7.385878804052879
119011,9.317489768303012
119012,9.776775755755752
119013,11.983431575308327
119014,6.310513567290375
119015,11.959884824500435
119016,4.757161494896863
119017,9.99292442601967
119018,5.769877694293382
119019,7.020689623425246
119020,7.261803868990757
119021,9.209402187875929
119022,9.27150129235217
119023,12.34739296936533
119024,9.685076661842263
119025,9.868420911814948
119026,10.897804154615663
119027,8.917828550595887
119028,6.611537711583473
119029,10.503080460044693
119030,10.194820548988803
119031,8.943483190702985
119032,11.244843781342514
119033,15.2568480843787
119034,13.3917544445417
119035,8.711511259316852
119036,9.88554013848039
119037,7.564140830543044
119038,5.998709833295447
119039,11.706062930730734
119040,5.734174366693808
119041,11.139793444371904
119042,13.006659272542748
119043,10.420108186191712
119044,8.702600679155452
119045,10.486703681434168
119046,8.900413248545558
119047,10.466086286998173
119048,15.2549973588042
119049,13.135350520721566
119050,11.659917951278178
119051,9.214920944168114
119052,12.422110742959301
119053,8.22566304588122
119054,5.547997813442502
119055,15.606247845337727
119056,9.819896366156783
119057,10.200186543099402
119058,12.420764999388293
119059,13.425015700096889
119060,11.324233206869398
119061,14.08961169188299
119062,9.317450081129092
119063,13.462692779615413
119064,12.021586560549629
119065,5.940347383583797
119066,8.744407414471409
119067,11.693936614862182
119068,11.359407308574216
119069,11.890503227925343
119070,11.905977211835587
119071,11.721657998296745
119072,12.371842833049808
119073,8.22524895708779
119074,8.846994586895075
119075,5.169789320831612
119076,8.859784144988108
119077,8.418048958454703
119078,6.327340524108256
119079,12.92838615111759
119080,8.985024240783417
119081,8.588527461609988
119082,10.740494758277766
119083,10.598818965510574
119084,5.969033542627485
119085,6.821767845409774
119086,10.83452716699138
119087,11.894807650038828
119088,13.470104360927508
119089,12.439961241196013
119090,14.894711619819756
119091,9.520566905088032
119092,8.08783381212917
119093,8.584907804652905
119094,12.412794888304347
119095,12.446616341189177
119096,4.374728172800016
119097,7.106423029151355
119098,12.17525966988173
119099,6.564063271260665
119100,14.11919708753545
119101,7.006757267609311
119102,15.220499959595639
119103,9.35622029991873
119104,13.163574405488738
119105,10.503370513749024
119106,8.140919745019922
119107,11.230125055942626
119108,12.37146371645365
119109,6.4624492866346195
119110,11.393563720034134
119111,10.656544560965873
119112,7.100548718745536
119113,9.250302992881618
119114,9.69229115103494
119115,6.804020111309304
119116,9.183367137039845
119117,12.150632660567336
119118,13.855364459490346
119119,5.666577042352674
119120,8.770457563428135
119121,11.774623890789595
119122,12.950604151849081
119123,5.578016910203647
119124,7.5487017558563965
119125,5.286286880464911
119126,13.966297391041284
119127,7.48676447147972
119128,12.059769961951565
119129,9.412410888878346
119130,7.893175605950155
119131,10.726916124322024
119132,9.272842903215292
119133,8.926567066580285
119134,8.89892088218292
119135,9.646476956685047
119136,7.352265299412245
119137,10.90106251978922
119138,9.681448064644474
119139,9.047263803417076
119140,8.325049309395133
119141,9.93810592894577
119142,10.594264831330463
119143,11.64988432512523
119144,14.187315155443986
119145,8.911843631672628
119146,6.857216155392663
119147,9.399087636471123
119148,10.092661543904924
119149,6.187617055291004
119150,10.286267397989922
119151,6.738521477004755
119152,8.713341455082674
119153,9.297814629377275
119154,9.84740634574797
119155,5.847294249667895
119156,6.355704853187783
119157,8.44218347974889
119158,8.823491395911507
119159,7.0514163180765665
119160,5.907410640075476
119161,9.096537054334627
119162,10.684703744361311
119163,8.771388508259106
119164,10.508534727092965
119165,9.481472480246577
119166,9.532062254612264
119167,13.305651033613827
119168,12.703514157063072
119169,13.593015139986573
119170,9.363322706125663
119171,5.541644148490605
119172,13.194784718269695
119173,5.047556836024773
119174,8.853961410277584
119175,10.652494962599466
119176,12.309558054895046
119177,10.922434840422737
119178,5.201921118658044
119179,9.60933664227426
119180,11.428890945634926
119181,9.413725740226148
119182,9.642998747960156
119183,11.748054412197945
119184,9.130161767951648
119185,9.781556823591545
119186,8.023777398999059
119187,9.630893400861943
119188,6.070882005917584
119189,8.858810470512957
119190,5.272381735295222
119191,12.25219970802608
119192,13.065062628588379
119193,9.359435310357846
119194,7.008827295308172
119195,10.924432441754718
119196,15.808026788789423
119197,11.158052792908595
119198,8.189114328730213
119199,8.84755994682424
119200,9.815100095612744
119201,10.387082567088306
119202,15.32209986511156
119203,4.219689453992794
119204,9.528347348931248
119205,5.155950613240974
119206,11.543782882337439
119207,13.483496306701106
119208,9.381510404484034
119209,11.679282024989991
119210,8.31443674541115
119211,7.895034572803201
119212,10.099119101953775
119213,8.776420288503155
119214,8.65240345413445
119215,10.573162932467698
119216,7.6474461643668175
119217,13.881806673909761
119218,7.808524436430401
119219,10.596224708884423
119220,10.404599243671775
119221,7.415366063380502
119222,10.086679744644181
119223,14.787126267620724
119224,5.9557605965890845
119225,13.122378156818492
119226,10.804365787897105
119227,7.930370254669631
119228,8.032601536975658
119229,10.01639674468211
119230,8.675914822347192
119231,12.209052585827916
119232,12.29417261900213
119233,8.834346020025366
119234,7.631867972429661
119235,10.255450386438113
119236,10.882117251457064
119237,12.070138714833583
119238,6.408525605827102
119239,11.143774334204302
119240,6.8967919064220915
119241,8.961860630861633
119242,9.86033833815599
119243,10.366294004734758
119244,7.405006480952052
119245,8.92039502294201
119246,12.252355789781372
119247,6.993524447937697
119248,9.327654315092401
119249,11.354456988735517
119250,9.819454481822543
119251,7.489455971604993
119252,13.030224296114824
119253,9.589180810467164
119254,9.192949665354298
119255,13.486133901418988
119256,10.656277770163356
119257,10.439854815114229
119258,12.003002710550179
119259,7.545820275089642
119260,11.609980651339136
119261,12.48807293123018
119262,10.015849522974285
119263,6.486254367567512
119264,9.150332837917912
119265,15.121323726081371
119266,7.529954157411699
119267,10.728700035942511
119268,8.353836921844886
119269,12.022509076316377
119270,6.9941814810058
119271,9.759634853398232
119272,10.798511599134258
119273,11.486899735157614
119274,9.560957500442942
119275,6.369424914807456
119276,10.614895518910544
119277,6.795052900999227
119278,11.533997638431131
119279,7.852167181357382
119280,13.774888369434752
119281,8.640041398357384
119282,7.907052347269849
119283,5.749851428786837
119284,11.744306417946579
119285,8.203458749101273
119286,9.471139429746946
119287,8.136794222806312
119288,6.149660887793729
119289,6.85205667533395
119290,9.476418354143695
119291,12.561971011021694
119292,12.17910140304271
119293,11.567049514949861
119294,16.01888971652279
119295,10.54716747257137
119296,10.721875973317918
119297,13.256872877378541
119298,12.175354817890451
119299,7.434290396807144
119300,4.980041934693577
119301,8.708127336308005
119302,7.829172422063923
119303,13.252518668792941
119304,9.252708770172582
119305,8.661262094105496
119306,13.132702058778378
119307,13.923117882661561
119308,8.658949533202183
119309,10.117998151267235
119310,8.78963894304118
119311,14.023372134922536
119312,13.473453978994645
119313,9.660675113657385
119314,8.978600563327308
119315,11.256877690843744
119316,10.047115813477877
119317,12.070246850212243
119318,7.040668321831497
119319,12.157738767089832
119320,8.893022306881871
119321,9.986218047037026
119322,17.346607756984763
119323,4.959054749542973
119324,11.552694057197616
119325,8.9882706439287
119326,12.276561663293563
119327,6.8504650021517985
119328,7.138041928180314
119329,9.808327533939092
119330,11.685706309150156
119331,10.063781850057886
119332,15.804060986331418
119333,8.844921839768075
119334,6.033830065135642
119335,9.167645469529777
119336,17.0392385851202
119337,12.767414152065069
119338,9.938755611133404
119339,9.429361839926695
119340,7.857075304375201
119341,12.131289954698893
119342,8.859039194172277
119343,9.720623415209577
119344,10.199437578862884
119345,9.703559281026086
119346,4.099339662573705
119347,10.533147465130206
119348,11.15977917117055
119349,9.270601611284505
119350,12.257940963798372
119351,10.328215567208375
119352,9.782885933074407
119353,14.71154169647572
119354,9.881074728836339
119355,11.29046231146026
119356,7.769240593582022
119357,9.176298206778597
119358,7.477799420822743
119359,10.809776218573818
119360,11.574692630491793
119361,8.790777033443582
119362,15.331805640434105
119363,8.30290710714322
119364,6.906544474752039
119365,14.466205072939307
119366,9.22322045583428
119367,11.61978613391517
119368,14.68648066465024
119369,11.07631257827169
119370,11.993592966177673
119371,7.561890839271729
119372,9.388813846430713
119373,11.007553671977737
119374,6.655029213593425
119375,11.847162175209657
119376,13.432612240459424
119377,6.732424435441527
119378,11.603749686305228
119379,8.904437070908688
119380,10.631351592141087
119381,9.537715192035247
119382,9.631360102128133
119383,12.238570816454637
119384,11.004677333913348
119385,10.44371978237701
119386,8.778727212694513
119387,10.210907565692722
119388,5.740532177407607
119389,9.634316873765389
119390,7.639466607169434
119391,6.638542551323367
119392,11.962699695817346
119393,12.875187397239394
119394,4.665943406282763
119395,5.447254360068439
119396,10.008732129912119
119397,8.499691303693233
119398,12.978509881215889
119399,10.55333916264993
119400,9.410897615593253
119401,8.300937596175121
119402,13.740591523572519
119403,6.368347915306964
119404,7.156894877763063
119405,10.382614885185198
119406,11.251919405205705
119407,10.969315774203338
119408,11.40410885684128
119409,12.72969326958514
119410,12.147160945298586
119411,6.309848418537288
119412,6.4086959700520305
119413,13.108587944217199
119414,13.053302699028247
119415,10.39169000445127
119416,11.634330519064608
119417,12.129841537097555
119418,11.121257179175814
119419,4.172680200787238
119420,10.408045526369314
119421,15.892108144642688
119422,9.266574863697189
119423,9.255156373850435
119424,9.239377923894713
119425,11.908785043853243
119426,9.521019306052155
119427,8.27868655330372
119428,7.843146135303513
119429,12.341323245039433
119430,9.006343290074808
119431,8.370778851807238
119432,4.0843750007949
119433,9.05400140330488
119434,12.002575661531425
119435,8.658408863998853
119436,7.526906221221561
119437,9.919692227229467
119438,9.34438554411479
119439,11.597187445461472
119440,9.993931900039255
119441,11.70067658352255
119442,10.011156399435812
119443,4.708800975583637
119444,10.925600305211194
119445,11.416934875069618
119446,11.088932445775752
119447,9.90184716463786
119448,14.292144418437879
119449,8.629110380328166
119450,12.306691462873157
119451,10.871083317383636
119452,8.10737038631373
119453,13.577250102851728
119454,13.86915421096192
119455,12.232524559774536
119456,6.976742827923227
119457,6.380671474544323
119458,6.503506727915048
119459,11.088589778672745
119460,11.563775142448776
119461,11.846774818511076
119462,11.831034289983116
119463,11.191066167655395
119464,12.946656215569298
119465,11.766687841151903
119466,8.282115097516705
119467,7.809590174430856
119468,10.792602213959967
119469,10.268115001692676
119470,11.38290866632737
119471,13.331976722618496
119472,10.344837320484451
119473,15.369938557885977
119474,11.794996978571229
119475,12.353955492028998
119476,4.967714672280915
119477,7.267978461553925
119478,10.806083126826131
119479,7.905189741030023
119480,5.864399811916827
119481,9.654963528802138
119482,10.11615004122358
119483,12.176113513723898
119484,12.971797446846203
119485,10.969304090630619
119486,5.264238669383234
119487,17.411913181325126
119488,11.844952889445377
119489,8.224474737244636
119490,10.877848592050196
119491,9.777067033731658
119492,12.001318709465576
119493,10.726154740715089
119494,15.568745563204914
119495,8.811912579949809
119496,8.465195463918107
119497,7.293087556684263
119498,12.464832317301122
119499,17.46029274151428
119500,11.263050483944141
119501,12.685621379497764
119502,11.596735364869877
119503,10.4784033007518
119504,10.705974771900596
119505,14.77007512460142
119506,10.040200750800341
119507,11.538677446936585
119508,6.965335085328752
119509,9.894467020166207
119510,6.508798437646899
119511,11.010117191197494
119512,10.599937881065072
119513,9.305850631328225
119514,9.066373743104304
119515,6.576511009710076
119516,5.914175872427304
119517,9.38584657864826
119518,10.959755281148176
119519,8.912313636407642
119520,6.967212329194892
119521,6.161440036408546
119522,12.714669633295257
119523,14.366774153992502
119524,8.941084751742386
119525,12.43649702577519
119526,9.609309795833855
119527,8.626439895759958
119528,7.8959888554954425
119529,5.240228828162329
119530,7.64448675257383
119531,11.043577569249123
119532,12.793206630807937
119533,6.641842017938101
119534,13.838879636332255
119535,10.556052932606075
119536,11.067467835349174
119537,12.174604180040053
119538,14.895348625223242
119539,7.814141438668057
119540,14.140410138008288
119541,10.748006292144925
119542,5.525667131951364
119543,10.006214355776846
119544,11.887603818607175
119545,11.981175451322677
119546,10.689513401520767
119547,10.362186508027595
119548,9.368991411418026
119549,9.862701162544758
119550,13.518832643655507
119551,11.936264354735364
119552,6.621458099203011
119553,11.914056851736337
119554,11.204414683344151
119555,11.404130216207644
119556,8.916920167170503
119557,10.041872020870414
119558,9.873193184026015
119559,7.314902542904702
119560,11.032642053254346
119561,15.917565001067675
119562,8.555056645536157
119563,11.96273581082839
119564,9.004196231651777
119565,11.60192686977593
119566,9.971194197935962
119567,7.185097296330408
119568,12.311128544991575
119569,12.639792393985893
119570,8.755093068133132
119571,11.11234808068828
119572,11.51450950259402
119573,10.106997440732608
119574,15.948654065501334
119575,12.740029091124292
119576,9.324672318821811
119577,7.444602874112078
119578,11.704795492285015
119579,9.316673938488439
119580,11.080405531995005
119581,15.741034975870253
119582,12.425631282614455
119583,9.270089937459728
119584,8.209587744890785
119585,12.498824061673783
119586,10.021878782541817
119587,6.3669056208277635
119588,10.273916830605081
119589,13.001087485621543
119590,10.555935257310802
119591,10.560490696052163
119592,10.800483135556167
119593,9.215233419447319
119594,9.550198171074236
119595,11.184002377086081
119596,9.5242791981571
119597,10.69597630874732
119598,4.338867843786117
119599,7.336697928475594
119600,5.873475788150179
119601,11.416745198197269
119602,7.820214900324274
119603,6.214061782146635
119604,8.214557910067871
119605,9.543012370920566
119606,17.72716167926697
119607,10.1238461072527
119608,12.58380415923941
119609,10.10749895707024
119610,8.1776854446364
119611,14.910144540748718
119612,7.734829896931964
119613,9.901175174578118
119614,9.461897109031
119615,7.719294387973477
119616,13.34494343562669
119617,9.749353716146459
119618,12.600664496283148
119619,9.83575618637343
119620,9.689928161464834
119621,9.43948569600986
119622,5.513459001330789
119623,11.617665252710086
119624,11.04748491254633
119625,10.278026102149315
119626,5.902194181815587
119627,12.51789877647808
119628,9.979338085264796
119629,7.9248161999709215
119630,9.352431340868634
119631,8.659735445510476
119632,6.417690666345458
119633,10.857500370875837
119634,10.91702768092728
119635,12.43581961640377
119636,9.136629235212462
119637,14.979642800712224
119638,11.277516639243284
119639,7.984888532883526
119640,9.465298701238357
119641,7.5126986925188515
119642,9.445599731096113
119643,5.784720232409102
119644,10.300613104116014
119645,4.347339429936828
119646,9.207839903874044
119647,10.701581992156818
119648,10.396257098876038
119649,9.879922734081987
119650,8.63131088678688
119651,11.002798157216453
119652,8.881095619660117
119653,13.726803453980391
119654,9.817698004711577
119655,11.170201167777797
119656,6.102679762336952
119657,9.99056111354562
119658,11.969144422464208
119659,7.435630696383646
119660,12.803811711265695
119661,9.372928746837747
119662,15.289065507838327
119663,7.149838693785533
119664,11.085236811374934
119665,6.544537733447674
119666,10.085086384689186
119667,10.809949774481787
119668,6.796988874896879
119669,7.5128740532717995
119670,5.958461007907831
119671,12.253458075739257
119672,13.585600964998097
119673,11.24298176652523
119674,11.349931832986805
119675,9.669460238928181
119676,4.6463719555928185
119677,11.160881894714695
119678,6.0530351121639265
119679,8.90889789473176
119680,12.248381573873798
119681,13.33613607311673
119682,4.568784102812783
119683,8.954594779239166
119684,5.797001178132952
119685,15.696355931410874
119686,4.950626871097923
119687,15.064171504446826
119688,10.986567734847451
119689,6.159094066994507
119690,14.31965191452488
119691,8.887737365275317
119692,8.40150990332426
119693,9.92400353664099
119694,12.463845810622116
119695,9.03740988315656
119696,9.610449046908434
119697,13.569528603144931
119698,6.762867328428722
119699,7.3514105437953585
119700,15.010113686209205
119701,9.184953090565394
119702,9.945726768035147
119703,7.130222024036434
119704,11.325897587284413
119705,9.429500656901041
119706,9.308687100064219
119707,13.095418408655181
119708,5.422701138647862
119709,4.399797757926544
119710,11.835841582067832
119711,9.479321081229806
119712,9.673880877502317
119713,8.99657135169857
119714,6.104922381037543
119715,11.6892373691175
119716,5.224750607519302
119717,12.412595754710273
119718,10.013419037583112
119719,7.715603103524511
119720,8.786091991723303
119721,5.285747023434505
119722,7.925421754057649
119723,9.552923694979212
119724,9.950101505276688
119725,8.249130773691418
119726,9.896765840611565
119727,7.539308654902486
119728,10.231548619691624
119729,6.435344290784816
119730,11.220605226881776
119731,5.975648346335737
119732,14.197056234385009
119733,12.58419289893021
119734,10.16599399408684
119735,11.011954233876729
119736,15.278602716458096
119737,12.892482580789721
119738,10.551250175947477
119739,13.035425824865403
119740,11.107799736570053
119741,10.873175935229455
119742,9.219455732653742
119743,13.71398913401081
119744,12.200832443107512
119745,11.074891231978201
119746,10.592669520727895
119747,10.254154979976509
119748,8.896633124582557
119749,9.379347756426746
119750,10.034518378412642
119751,6.1206791733535155
119752,10.547447382231155
119753,10.568690407509703
119754,9.817214122353656
119755,8.444840179795575
119756,12.149946933744703
119757,8.294439613731189
119758,12.280728755233358
119759,12.049818749967152
119760,11.298236588685269
119761,13.288240743631114
119762,9.627670210465688
119763,8.563883069726712
119764,11.663403399904075
119765,10.757928310917215
119766,5.713252778715677
119767,5.3853540522784495
119768,9.280512775773627
119769,12.690659076269688
119770,10.276433405159331
119771,9.041937492590037
119772,9.859943785090096
119773,9.63402924278174
119774,9.820117500676858
119775,9.730981608801645
119776,9.500329724179206
119777,7.056072916673362
119778,10.406540973895495
119779,10.601762767224425
119780,8.387605139336335
119781,8.333762233256657
119782,8.32354753593082
119783,15.258551472344472
119784,7.529082531203474
119785,9.553630573586222
119786,10.284383596044485
119787,6.477260465713825
119788,13.779631032491071
119789,9.943191474159
119790,8.087684084672823
119791,11.363787067973107
119792,9.469524220578625
119793,9.498695790360157
119794,10.431398034050474
119795,10.66862863675981
119796,13.007614089685195
119797,10.257435618740185
119798,8.047294167402972
119799,8.673454085467048
119800,10.144633937260704
119801,12.133524391617666
119802,11.247573630597223
119803,10.895071349495653
119804,11.270205177929316
119805,9.120384179834508
119806,12.830328831740754
119807,12.31316150836776
119808,9.548357708749185
119809,6.716404756391634
119810,7.284856741871519
119811,5.136318662562445
119812,5.864056327127102
119813,9.519737955418421
119814,10.153283770262547
119815,11.842495343326291
119816,7.522001176860792
119817,7.9417935965732696
119818,9.87417262647719
119819,12.276904267517878
119820,11.758481765403431
119821,7.973345690051335
119822,10.12468791299413
119823,11.5778074552763
119824,7.665106678821045
119825,12.8113320418943
119826,11.314656686270883
119827,13.490929010353966
119828,9.751785359233395
119829,11.696811697444785
119830,11.332166777390295
119831,13.32469264358416
119832,12.720816751302142
119833,8.385177267326103
119834,10.245304028816042
119835,13.906217075299402
119836,6.614901687190861
119837,9.399913155532065
119838,11.19971243712111
119839,13.919300362493999
119840,9.264014824740737
119841,6.374403775605826
119842,11.27175795581871
119843,12.335136460225346
119844,11.114664183525411
119845,9.257006232503663
119846,14.68034226524119
119847,8.214363689349588
119848,10.581497778911652
119849,9.089860016346611
119850,10.318318296660404
119851,6.387676112130333
119852,7.042032311253825
119853,8.451049303093455
119854,10.997887262468554
119855,7.2199281528316614
119856,12.058902266859505
119857,8.108477561980143
119858,5.856721644111127
119859,11.279579747367045
119860,9.435107930981117
119861,9.06721153820272
119862,10.094401679813547
119863,13.434698257668469
119864,8.767919116961021
119865,10.384232920456716
119866,12.922928173133794
119867,7.0784721673999424
119868,11.117676390910516
119869,11.022790563189943
119870,8.89470497187905
119871,9.211777197529784
119872,8.740629278838636
119873,6.9873813467410475
119874,11.493688136854733
119875,6.997389140261937
119876,5.694279417425028
119877,10.048001235594423
119878,10.238870052181497
119879,7.08774662466852
119880,19.598959901389225
119881,8.928036689417459
119882,9.547230615388193
119883,10.662800922262862
119884,8.33991625838703
119885,8.991247674907553
119886,5.704696696696832
119887,6.906808615734267
119888,14.32638416663487
119889,10.162099473929022
119890,7.139609205327349
119891,7.949149468453139
119892,12.912599656464867
119893,9.81271311699006
119894,11.843496016926728
119895,10.150639690926667
119896,9.30882649944025
119897,11.506424119113706
119898,9.472708197605218
119899,12.772855674226335
119900,10.070294575242725
119901,11.815330861107967
119902,6.984554335509978
119903,8.873520693970086
119904,6.048713903420757
119905,15.75694103610589
119906,12.124745535534448
119907,10.345221849840403
119908,9.294798536579911
119909,13.209831723647518
119910,10.015448514055201
119911,12.221561430119463
119912,13.950061542784844
119913,13.276497160867233
119914,11.990733736655056
119915,8.62235410313389
119916,13.2249461906978
119917,14.751246036707265
119918,7.109518106014605
119919,10.668760124496638
119920,9.843385941596416
119921,10.805908908698697
119922,9.231610539847185
119923,10.46652741780224
119924,6.932767980391818
119925,6.437695692757747
119926,13.642659043036186
119927,10.997225054312787
119928,8.368981153367239
119929,15.139009797884768
119930,9.231609877194398
119931,11.937823181276846
119932,8.534050873326327
119933,16.18946755046692
119934,4.483074136946016
119935,6.462622961169171
119936,14.71954810741492
119937,13.598983812184077
119938,14.611962196167685
119939,11.361782983902845
119940,9.801760954216121
119941,12.919685150349984
119942,10.013095466542467
119943,10.259712621279323
119944,10.930903473118118
119945,9.121728457190152
119946,9.848223435983542
119947,7.980084469357832
119948,10.767561531101249
119949,9.657560535556353
119950,10.7977370593486
119951,11.811220693953175
119952,11.884214349554462
119953,15.376945275806769
119954,6.727701850683564
119955,9.783064496009096
119956,12.000350333695277
119957,4.584428451629421
119958,11.885871748346656
119959,8.92614972780274
119960,9.244962622859669
119961,15.314962199794998
119962,9.770753037774316
119963,9.185250487576491
119964,9.969477752251366
119965,15.040701513561643
119966,15.04285338537559
119967,12.837143779224526
119968,11.804593321633355
119969,12.008910311404701
119970,8.360830915350677
119971,16.04439634615228
119972,9.427104186120403
119973,10.931751020268013
119974,10.82114506739076
119975,8.584852248854379
119976,11.904989464502002
119977,13.375871436225463
119978,9.131837575593522
119979,7.303434528203384
119980,14.904305944182529
119981,6.914327910010801
119982,11.672197500392336
119983,8.49282701001525
119984,13.983462308652438
119985,9.620279274754008
119986,9.152093056189358
119987,10.00990771261768
119988,10.47927208601201
119989,9.055353418435864
119990,8.96852227250364
119991,10.684673637928963
119992,9.869521219191183
119993,13.603158640040146
119994,9.938571671251854
119995,7.375135562395192
119996,10.025946161743892
119997,7.619323146374286
119998,9.220440489453319
119999,8.118055233625208
120000,15.10929952620365
120001,8.155686143884754
120002,9.1928080865743
120003,11.324870442583878
120004,7.9302031940240685
120005,13.829619799959822
120006,6.611157988564962
120007,8.798165405751456
120008,9.56178171111845
